subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14481,commdev-image-keyboard-response,289,565207,learnblock1,580.8000000119209,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,290,566463,learnblock1,602.8000000119209,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,291,567720,learnblock1,463.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,292,568973,learnblock1,527.8999999761581,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,293,570228,learnblock1,508.89999997615814,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,294,571481,learnblock1,560.4000000357628,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,295,572738,learnblock1,579.7000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,296,573994,learnblock1,461.80000001192093,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,297,575249,learnblock1,516.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,298,576506,learnblock1,531.8999999761581,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,299,577760,learnblock1,557,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,300,579017,learnblock1,469.69999998807907,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,301,580274,learnblock1,473.80000001192093,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,302,581532,learnblock1,620.9000000357628,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,303,582789,learnblock1,417.30000001192093,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,304,584046,learnblock1,533.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,305,585303,learnblock1,394.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,306,586557,learnblock1,338.89999997615814,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,307,587814,learnblock1,476.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,308,589071,learnblock1,445.60000002384186,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,309,590324,learnblock1,488.60000002384186,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,310,591582,learnblock1,440.10000002384186,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,311,592838,learnblock1,392.30000001192093,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,312,594092,learnblock1,469.89999997615814,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,313,595345,learnblock1,525.8000000119209,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,314,596599,learnblock1,540.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,315,597857,learnblock1,558.8000000119209,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,316,599113,learnblock1,500.80000001192093,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,317,600371,learnblock1,469.2000000476837,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,318,601627,learnblock1,487,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,319,602884,learnblock1,449.89999997615814,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,320,604137,learnblock1,469.39999997615814,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,321,605395,learnblock1,629.6000000238419,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,322,606652,learnblock1,668.6000000238419,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,323,607907,learnblock1,455.89999997615814,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,324,609161,learnblock1,605.3999999761581,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,325,610417,learnblock1,418.0999999642372,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,326,611674,learnblock1,654.2999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,327,612930,learnblock1,579,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,328,614184,learnblock1,500.4000000357628,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,329,615437,learnblock1,452.10000002384186,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,330,616694,learnblock1,475.0999999642372,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,331,617950,learnblock1,472.69999998807907,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,332,619206,learnblock1,481.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,333,620457,learnblock1,548.3999999761581,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,334,621713,learnblock1,522.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,335,622970,learnblock1,596.3999999761581,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,336,624223,learnblock1,993.8000000119209,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,337,625479,learnblock1,630.0999999642372,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,338,626732,learnblock1,482,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,339,627986,learnblock1,663.6000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,340,629238,learnblock1,569.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,341,630494,learnblock1,394.39999997615814,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,342,631745,learnblock1,882.6000000238419,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,343,633002,learnblock1,628.8999999761581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,344,634256,learnblock1,804.5999999642372,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,345,635512,learnblock1,950.6000000238419,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,346,636768,learnblock1,697.1000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,347,638022,learnblock1,673.8000000119209,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,351,1401627,learnblock2,748.3000000119209,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,352,1402880,learnblock2,541.4000000357628,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,353,1404134,learnblock2,550.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,354,1405387,learnblock2,470.30000001192093,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,355,1406643,learnblock2,546,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,356,1407895,learnblock2,502.89999997615814,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,357,1409152,learnblock2,490.10000002384186,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,358,1410407,learnblock2,558.2000000476837,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,359,1411662,learnblock2,503.80000001192093,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,360,1412920,learnblock2,582.3000000119209,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,361,1414176,learnblock2,511,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,362,1415433,learnblock2,549.9000000357628,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,363,1416690,learnblock2,553.3999999761581,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,364,1417945,learnblock2,520.3999999761581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,365,1419203,learnblock2,508.30000001192093,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,366,1420456,learnblock2,526.8000000119209,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,367,1421714,learnblock2,520.6999999880791,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,368,1422969,learnblock2,589.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,369,1424226,learnblock2,557.8000000119209,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,370,1425481,learnblock2,591.5999999642372,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,371,1426737,learnblock2,602.4000000357628,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,372,1427995,learnblock2,536.1999999880791,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,373,1429251,learnblock2,549.6000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,374,1430504,learnblock2,778.0999999642372,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,375,1431761,learnblock2,641,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,376,1433019,learnblock2,585.2999999523163,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,377,1434272,learnblock2,671.5999999642372,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,378,1435525,learnblock2,736.9000000357628,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,379,1436779,learnblock2,601,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,380,1438036,learnblock2,710.8999999761581,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,381,1439293,learnblock2,561.7999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,382,1440548,learnblock2,706.5999999642372,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,383,1441801,learnblock2,661.8000000119209,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,384,1443059,learnblock2,498.69999998807907,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,385,1444312,learnblock2,465.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,386,1445568,learnblock2,472.60000002384186,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,387,1446822,learnblock2,539.1999999880791,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,388,1448076,learnblock2,492.10000002384186,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,389,1449334,learnblock2,660.0999999642372,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,390,1450588,learnblock2,624.7000000476837,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,391,1451840,learnblock2,475.80000001192093,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,392,1453096,learnblock2,478.30000001192093,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,393,1454351,learnblock2,423.5999999642372,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,394,1455607,learnblock2,584.3000000119209,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,395,1456860,learnblock2,484.39999997615814,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,396,1458113,learnblock2,518.5999999642372,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,397,1459370,learnblock2,444.60000002384186,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,398,1460627,learnblock2,425.9000000357628,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,399,1461880,learnblock2,508.80000001192093,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,400,1463134,learnblock2,657.4000000357628,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,401,1464387,learnblock2,546.1999999880791,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,402,1465645,learnblock2,589.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,403,1466898,learnblock2,629.2000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,404,1468155,learnblock2,579.8000000119209,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,405,1469409,learnblock2,552.6000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,406,1470663,learnblock2,427.69999998807907,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,407,1471918,learnblock2,427.9000000357628,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,408,1473175,learnblock2,454.69999998807907,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,409,1474433,learnblock2,479.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,410,1475690,learnblock2,523.2999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,411,1476944,learnblock2,458.19999998807907,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,412,1478198,learnblock2,482.9000000357628,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,413,1479452,learnblock2,527.8999999761581,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,414,1480707,learnblock2,461.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,415,1481963,learnblock2,565.9000000357628,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,416,1483219,learnblock2,566.0999999642372,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,417,1484476,learnblock2,468.2999999523163,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,418,1485732,learnblock2,469.19999998807907,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
