subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14611,commdev-image-keyboard-response,59,311283,learnblock1,157.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,60,312554,learnblock1,153.70000000018626,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,61,313820,learnblock1,0.2999999998137355,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,62,315083,learnblock1,41.200000000186265,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,63,316341,learnblock1,7.1000000005587935,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,64,317603,learnblock1,242.90000000037253,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,65,318861,learnblock1,50.60000000055879,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,66,320124,learnblock1,28.5,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,67,321385,learnblock1,9.5,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,68,322637,learnblock1,69.19999999925494,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,69,323892,learnblock1,64.79999999981374,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,70,325149,learnblock1,479.3999999994412,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,71,326404,learnblock1,74.09999999962747,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,72,327661,learnblock1,147.40000000037253,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,73,328920,learnblock1,3.400000000372529,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,74,330174,learnblock1,165.5,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,75,331427,learnblock1,39.30000000074506,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,76,332683,learnblock1,1.599999999627471,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,77,333942,learnblock1,60.700000000186265,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,78,335208,learnblock1,83.20000000018626,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,79,336461,learnblock1,161.29999999981374,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,80,337712,learnblock1,215.8999999994412,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,81,338967,learnblock1,147.19999999925494,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,82,340226,learnblock1,252.90000000037253,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,83,341482,learnblock1,130,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,84,342734,learnblock1,97.70000000018626,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,85,343986,learnblock1,132.79999999981374,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,86,345243,learnblock1,110,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,87,346499,learnblock1,122,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,88,347804,learnblock1,285.6000000005588,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,89,349063,learnblock1,173.79999999981374,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,90,350315,learnblock1,164.90000000037253,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,91,351575,learnblock1,122.29999999981374,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,92,352840,learnblock1,51.5,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,93,354095,learnblock1,114.29999999981374,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,94,355347,learnblock1,69,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,95,356606,learnblock1,247.20000000018626,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,96,357870,learnblock1,196.1000000005588,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,97,359128,learnblock1,1112.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,98,360382,learnblock1,112.79999999981374,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,99,361635,learnblock1,390.1000000005588,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,100,362891,learnblock1,812.0999999996275,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,101,364149,learnblock1,83,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,102,365408,learnblock1,274.6000000005588,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,103,366660,learnblock1,381.90000000037253,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,104,367914,learnblock1,238.30000000074506,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,105,369166,learnblock1,46.10000000055879,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,106,370422,learnblock1,124.3999999994412,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,107,371676,learnblock1,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,108,372928,learnblock1,299.59999999962747,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,109,374179,learnblock1,151.70000000018626,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,110,375433,learnblock1,172.40000000037253,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,111,376685,learnblock1,11.599999999627471,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,112,377944,learnblock1,262.59999999962747,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,113,379202,learnblock1,18.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,114,380455,learnblock1,98,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,115,381711,learnblock1,62.700000000186265,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,116,382969,learnblock1,229.40000000037253,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,117,384225,learnblock1,140.09999999962747,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,118,385491,learnblock1,34.60000000055879,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,119,386755,learnblock1,23.59999999962747,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,120,388020,learnblock1,271.20000000018626,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,121,389272,learnblock1,1.2999999998137355,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,122,390530,learnblock1,33.799999999813735,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,123,391788,learnblock1,36.299999999813735,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,124,393046,learnblock1,52.200000000186265,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,125,394302,learnblock1,144,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,126,395558,learnblock1,28.90000000037253,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,127,396824,learnblock1,205.09999999962747,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,128,398080,learnblock1,7.2000000001862645,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,129,399336,learnblock1,313.29999999981374,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,130,400588,learnblock1,85.70000000018626,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,131,401845,learnblock1,214.29999999981374,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,132,403105,learnblock1,349.40000000037253,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,133,404362,learnblock1,285.8999999994412,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,134,405619,learnblock1,821.8000000007451,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,135,406874,learnblock1,213.30000000074506,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,136,408184,learnblock1,187.1000000005588,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,137,409442,learnblock1,462,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,138,410698,learnblock1,461.6000000005588,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,139,411954,learnblock1,74.20000000018626,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,140,413215,learnblock1,535.5999999996275,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,141,414468,learnblock1,74.09999999962747,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,142,415722,learnblock1,99.69999999925494,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,143,416980,learnblock1,100.70000000018626,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,144,418232,learnblock1,103,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,145,419489,learnblock1,42.299999999813735,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,146,420743,learnblock1,319.70000000018626,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,147,421998,learnblock1,172.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
