subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15361,commdev-image-keyboard-response,435,1132453,learnblock1,670.9000000059605,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,436,1133706,learnblock1,595.9000000059605,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,437,1134958,learnblock1,540.8999999910593,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,438,1136211,learnblock1,647.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,439,1137462,learnblock1,609.9000000059605,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,440,1138714,learnblock1,753.4000000059605,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,441,1139967,learnblock1,565.7999999970198,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,442,1141219,learnblock1,698.1000000089407,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,443,1142472,learnblock1,604,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,444,1143724,learnblock1,745,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,445,1144976,learnblock1,645.2999999970198,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,446,1146228,learnblock1,892.9000000059605,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,447,1147480,learnblock1,798.2000000029802,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,448,1148733,learnblock1,698.9000000059605,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,449,1149984,learnblock1,648.6000000089407,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,450,1151238,learnblock1,546.8999999910593,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,451,1152490,learnblock1,653.1000000089407,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,452,1153743,learnblock1,673,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,453,1154995,learnblock1,560.1999999880791,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,454,1156247,learnblock1,749.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,455,1157500,learnblock1,667.0999999940395,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,456,1158752,learnblock1,716.9000000059605,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,457,1160005,learnblock1,784.7999999970198,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,458,1161258,learnblock1,665.7000000029802,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,459,1162510,learnblock1,583.6000000089407,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,460,1163763,learnblock1,719.0999999940395,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,461,1165016,learnblock1,836.6999999880791,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,462,1166268,learnblock1,905.7000000029802,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,463,1167520,learnblock1,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,464,1168773,learnblock1,72.8999999910593,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,465,1170026,learnblock1,669.0999999940395,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,466,1171278,learnblock1,807.2999999970198,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,467,1172531,learnblock1,649.0999999940395,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,468,1173784,learnblock1,859.3000000119209,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,469,1175036,learnblock1,899.7000000029802,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,473,1241667,learnblock2,770.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,474,1242920,learnblock2,778.7000000029802,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,475,1244173,learnblock2,643.7999999970198,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,476,1245426,learnblock2,728,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,477,1246679,learnblock2,1057.1000000089407,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,478,1247932,learnblock2,749.7999999970198,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,479,1249183,learnblock2,1019.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,480,1250435,learnblock2,882.3999999910593,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,481,1251688,learnblock2,667.4000000059605,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,482,1252940,learnblock2,723.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,483,1254192,learnblock2,701.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,484,1255444,learnblock2,785.9000000059605,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,485,1256696,learnblock2,601,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,486,1257948,learnblock2,613,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,487,1259201,learnblock2,560.2000000029802,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,488,1260453,learnblock2,597.8000000119209,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,489,1261705,learnblock2,611.9000000059605,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,490,1262958,learnblock2,704.7000000029802,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,491,1264211,learnblock2,772.0999999940395,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,492,1265464,learnblock2,569.2999999970198,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,493,1266717,learnblock2,629,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,494,1267968,learnblock2,584.9000000059605,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,495,1269220,learnblock2,611.3000000119209,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,496,1270473,learnblock2,538.7999999970198,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,497,1271725,learnblock2,519.2000000029802,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,498,1272978,learnblock2,588.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,499,1274231,learnblock2,723.0999999940395,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,500,1275484,learnblock2,639.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,501,1276736,learnblock2,595.2999999970198,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,502,1277988,learnblock2,549.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,503,1279241,learnblock2,672.6000000089407,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,504,1280494,learnblock2,624.5999999940395,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,505,1281747,learnblock2,584.2999999970198,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,506,1283000,learnblock2,737,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,507,1284252,learnblock2,676,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,508,1285504,learnblock2,518.2999999970198,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,509,1286757,learnblock2,669.7000000029802,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,510,1288009,learnblock2,630.2000000029802,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,511,1289262,learnblock2,769.6000000089407,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,512,1290515,learnblock2,682.3000000119209,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,513,1291768,learnblock2,574.3000000119209,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,514,1293021,learnblock2,637.8999999910593,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,515,1294274,learnblock2,538.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,516,1295527,learnblock2,538.6999999880791,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,517,1296780,learnblock2,782.7000000029802,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,518,1298033,learnblock2,659.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,519,1299285,learnblock2,731.2999999970198,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,520,1300537,learnblock2,770.8999999910593,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,521,1301790,learnblock2,691,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,522,1303042,learnblock2,663.8999999910593,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,523,1304295,learnblock2,552.8999999910593,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,524,1305548,learnblock2,621.7999999970198,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,525,1306801,learnblock2,623.2999999970198,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,526,1308053,learnblock2,479.79999999701977,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,527,1309306,learnblock2,668.8999999910593,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,528,1310558,learnblock2,654.1000000089407,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,529,1311811,learnblock2,638.3000000119209,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,530,1313064,learnblock2,552.5999999940395,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,531,1314317,learnblock2,760.7999999970198,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,532,1315569,learnblock2,675,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,533,1316822,learnblock2,599.4000000059605,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,534,1318074,learnblock2,531.3999999910593,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,535,1319326,learnblock2,567,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,536,1320578,learnblock2,514.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,537,1321831,learnblock2,531.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,538,1323083,learnblock2,626.2000000029802,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,539,1324336,learnblock2,576,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,540,1325587,learnblock2,607.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,541,1326840,learnblock2,598.3000000119209,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,542,1328093,learnblock2,782.2000000029802,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,543,1329346,learnblock2,862.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,544,1330597,learnblock2,642.7000000029802,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,545,1331848,learnblock2,539.2000000029802,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,546,1333101,learnblock2,579.7000000029802,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,547,1334354,learnblock2,722.7000000029802,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,548,1335606,learnblock2,659.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,549,1336860,learnblock2,660.6999999880791,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,550,1338113,learnblock2,713.9000000059605,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,551,1339366,learnblock2,755.7000000029802,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,552,1340618,learnblock2,784.0999999940395,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,553,1341870,learnblock2,663.7999999970198,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,554,1343122,learnblock2,642.6999999880791,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,555,1344375,learnblock2,683.8999999910593,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,556,1345627,learnblock2,692.7999999970198,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,557,1346880,learnblock2,757,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,558,1348133,learnblock2,681.8999999910593,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,559,1349384,learnblock2,650.0999999940395,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,560,1350637,learnblock2,710.1000000089407,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,561,1351891,learnblock2,921.7000000029802,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,562,1353143,learnblock2,650.9000000059605,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,563,1354396,learnblock2,750.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-image-keyboard-response,564,1355647,learnblock2,658.2000000029802,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
