subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14267,commdev-image-keyboard-response,178,843517,learnblock1,459.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,179,844768,learnblock1,424.79999999701977,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,180,846020,learnblock1,409.30000001192093,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,181,847272,learnblock1,451.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,182,848524,learnblock1,475.90000000596046,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,183,849775,learnblock1,552.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,184,851026,learnblock1,644.9000000059605,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,185,852278,learnblock1,659.7000000029802,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,186,853530,learnblock1,531.2999999970198,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,187,854782,learnblock1,484.29999999701977,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,188,856034,learnblock1,556.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,189,857286,learnblock1,527.3999999910593,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,190,858538,learnblock1,462.20000000298023,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,191,859790,learnblock1,459.29999999701977,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,192,861042,learnblock1,442.1000000089407,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,193,862293,learnblock1,392,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,194,863545,learnblock1,406.09999999403954,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,195,864798,learnblock1,411,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,196,866049,learnblock1,562.2999999970198,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,197,867301,learnblock1,662.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,198,868552,learnblock1,658.1000000089407,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,199,869804,learnblock1,617.4000000059605,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,200,871056,learnblock1,585.5999999940395,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,201,872307,learnblock1,519.0999999940395,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,202,873559,learnblock1,610.4000000059605,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,203,874812,learnblock1,571.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,204,876065,learnblock1,511.6000000089407,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,205,877317,learnblock1,439.80000001192093,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,206,878569,learnblock1,440,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,207,879822,learnblock1,408.29999999701977,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,208,881073,learnblock1,549.7999999970198,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,209,882324,learnblock1,441.1000000089407,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,210,883576,learnblock1,484.1000000089407,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,211,884828,learnblock1,486.09999999403954,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,212,886080,learnblock1,496.29999999701977,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,213,887344,learnblock1,452.40000000596046,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,214,888596,learnblock1,416.19999998807907,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,215,889847,learnblock1,422.40000000596046,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,216,891100,learnblock1,456.20000000298023,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,217,892351,learnblock1,372.30000001192093,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,218,893603,learnblock1,421.59999999403954,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,219,894855,learnblock1,481.19999998807907,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,220,896107,learnblock1,438.59999999403954,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,221,897358,learnblock1,435.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
