subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14653,commdev-image-keyboard-response,133,732223,practice,596.9000000022352,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,134,733480,practice,534.6999999992549,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,135,734737,practice,602.1000000014901,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,136,735990,practice,807.1999999992549,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-instructions,137,746536,NA,992.7000000029802,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-instructions,138,756587,NA,1807.6000000014901,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-instructions,139,763386,NA,596.1999999992549,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-instructions,148,840785,NA,1416.2999999970198,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,150,844000,learnblock1,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,151,845255,learnblock1,59.20000000298023,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,152,846512,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,153,847767,learnblock1,282,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,154,849024,learnblock1,727.1000000014901,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,155,850282,learnblock1,523.7000000029802,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,156,851539,learnblock1,544.8999999985099,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,157,852794,learnblock1,639.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,158,854051,learnblock1,577,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,159,855308,learnblock1,841.3999999985099,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,160,856565,learnblock1,795.0999999977648,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,161,857817,learnblock1,827.6999999992549,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,162,859074,learnblock1,555.1000000014901,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,163,860329,learnblock1,584.6999999992549,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,164,861582,learnblock1,579.6000000014901,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,165,862840,learnblock1,899,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,166,864097,learnblock1,645.1999999992549,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,167,865352,learnblock1,734.9000000022352,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,168,866609,learnblock1,1025.8999999985099,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,169,867861,learnblock1,661.1999999992549,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,170,869118,learnblock1,785.3000000007451,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,171,870374,learnblock1,528.6999999992549,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,172,871631,learnblock1,819.3000000007451,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,173,872884,learnblock1,670.2999999970198,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,174,874141,learnblock1,554.0999999977648,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,175,875395,learnblock1,821.4000000022352,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,176,876652,learnblock1,663,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,177,877909,learnblock1,597.5999999977648,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,178,879162,learnblock1,1042.699999999255,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,179,880419,learnblock1,853.5999999977648,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,180,881676,learnblock1,682.4000000022352,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,181,882933,learnblock1,778.2999999970198,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,182,884185,learnblock1,627,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,183,885442,learnblock1,1152.3999999985099,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,184,886700,learnblock1,775.6000000014901,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,185,887957,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,186,889214,learnblock1,0.20000000298023224,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,187,890470,learnblock1,841,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,188,891725,learnblock1,557.1999999992549,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,189,892978,learnblock1,609.8999999985099,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,190,894235,learnblock1,455.19999999925494,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,191,895491,learnblock1,618.3999999985099,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,192,896747,learnblock1,664.4000000022352,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,193,898004,learnblock1,481.4000000022352,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,194,899261,learnblock1,477.5999999977648,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,195,900518,learnblock1,507.19999999925494,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,196,901771,learnblock1,741.1000000014901,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,197,903028,learnblock1,435.29999999701977,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,198,904286,learnblock1,639.7000000029802,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,199,905540,learnblock1,636.6999999992549,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,200,906797,learnblock1,656,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,201,908054,learnblock1,723.6999999992549,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,202,909308,learnblock1,569,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,203,910565,learnblock1,569.3999999985099,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,204,911822,learnblock1,891.1999999992549,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,205,913080,learnblock1,649.1000000014901,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,206,914336,learnblock1,651.1999999992549,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,207,915594,learnblock1,538.8999999985099,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,208,916851,learnblock1,693.6000000014901,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,209,918103,learnblock1,785.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,210,919355,learnblock1,648.2999999970198,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,211,920610,learnblock1,684.3000000007451,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,212,921867,learnblock1,526,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,213,923123,learnblock1,642.8999999985099,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,214,924381,learnblock1,658.8999999985099,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,215,925638,learnblock1,755.1000000014901,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,216,926895,learnblock1,689,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,217,928152,learnblock1,1120.2999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,218,929409,learnblock1,677,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,219,930663,learnblock1,619.1000000014901,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,220,931917,learnblock1,795.8000000007451,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,221,933171,learnblock1,783.8000000007451,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,222,934427,learnblock1,718.8999999985099,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,223,935685,learnblock1,777.8999999985099,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,224,936942,learnblock1,583.1000000014901,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,225,938194,learnblock1,821.6000000014901,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,226,939450,learnblock1,763.8999999985099,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,227,940708,learnblock1,560.0999999977648,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,228,941961,learnblock1,481.69999999925494,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,229,943218,learnblock1,431.3999999985099,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,230,944475,learnblock1,444.29999999701977,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,231,945732,learnblock1,446.69999999925494,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,232,946986,learnblock1,592.2000000029802,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,233,948241,learnblock1,814.5999999977648,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,234,949498,learnblock1,558.1999999992549,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,235,950753,learnblock1,642.3000000007451,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,236,952008,learnblock1,517.3999999985099,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,237,953265,learnblock1,686.1999999992549,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,238,954521,learnblock1,525.2999999970198,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,239,955778,learnblock1,969.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,240,957034,learnblock1,668.5999999977648,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,241,958286,learnblock1,692.3000000007451,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,242,959543,learnblock1,578.0999999977648,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,243,960800,learnblock1,512.3000000007451,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
