subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14091,commdev-instructions,184,645237,NA,1571,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-instructions,196,699371,NA,910.1999999955297,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,197,700725,practice,808.9000000059605,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,198,701977,practice,772.5,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,199,703228,practice,498.70000000298023,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,200,704480,practice,547.2000000029802,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,201,705732,practice,706.9000000059605,img/practice3_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,202,706983,practice,521.4000000059605,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,203,708235,practice,1199.0999999940395,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,204,709486,practice,941.1000000014901,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-instructions,205,719649,NA,612,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-instructions,206,732697,NA,4805.70000000298,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-instructions,207,924289,NA,185390.3999999985,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-instructions,216,1034466,NA,964.3999999985099,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,218,1038669,learnblock1,1068.6000000014901,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,219,1039920,learnblock1,839.1000000014901,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,220,1041172,learnblock1,574.7000000029802,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,221,1042424,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,222,1043676,learnblock1,53.399999998509884,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,223,1044927,learnblock1,80.90000000596046,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,224,1046179,learnblock1,752.0999999940395,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,225,1047430,learnblock1,684.8999999985099,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,226,1048682,learnblock1,892.3999999985099,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,227,1049934,learnblock1,753.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,228,1051186,learnblock1,732.8999999985099,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,229,1052437,learnblock1,496,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,230,1053688,learnblock1,721.0999999940395,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,231,1054940,learnblock1,554.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,232,1056192,learnblock1,711.6000000014901,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,233,1057443,learnblock1,593.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,234,1058695,learnblock1,456.1000000014901,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,235,1059946,learnblock1,867.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,236,1061198,learnblock1,468.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,237,1062449,learnblock1,515,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,238,1063701,learnblock1,402,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,239,1064952,learnblock1,609.2999999970198,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,240,1066204,learnblock1,611.2999999970198,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,241,1067459,learnblock1,541.8999999985099,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,242,1068710,learnblock1,453.80000000447035,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,243,1069962,learnblock1,540.0999999940395,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,244,1071213,learnblock1,586,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,245,1072465,learnblock1,466.3999999985099,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,246,1073716,learnblock1,487.40000000596046,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,247,1074968,learnblock1,439.70000000298023,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,248,1076219,learnblock1,528.3999999985099,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,249,1077471,learnblock1,552.1999999955297,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,250,1078722,learnblock1,543.8999999985099,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,251,1079974,learnblock1,601.3999999985099,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,252,1081226,learnblock1,544.4000000059605,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,253,1082477,learnblock1,480.3999999985099,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,254,1083728,learnblock1,496.29999999701977,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,255,1084980,learnblock1,463.3999999985099,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,256,1086231,learnblock1,545.1000000014901,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,257,1087483,learnblock1,520.3999999985099,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,258,1088734,learnblock1,549.9000000059605,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,259,1089985,learnblock1,505.3999999985099,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,260,1091237,learnblock1,484.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,261,1092488,learnblock1,568.1000000014901,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,262,1093740,learnblock1,555.6000000014901,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,263,1094992,learnblock1,556.1000000014901,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,264,1096243,learnblock1,596.4000000059605,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,265,1097495,learnblock1,457.1000000014901,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,266,1098746,learnblock1,470.69999999552965,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,267,1099998,learnblock1,505.5,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,268,1101249,learnblock1,715.2000000029802,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,269,1102501,learnblock1,632.7000000029802,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,270,1103753,learnblock1,581,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,271,1105004,learnblock1,598.8999999985099,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,272,1106255,learnblock1,546.1000000014901,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,273,1107507,learnblock1,526.6000000014901,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,274,1108758,learnblock1,671.1999999955297,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,275,1110010,learnblock1,573.8999999985099,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,276,1111261,learnblock1,637.7999999970198,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,277,1112512,learnblock1,576.7999999970198,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,278,1113764,learnblock1,554.2000000029802,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,279,1115015,learnblock1,688.0999999940395,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,280,1116266,learnblock1,693.3999999985099,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,281,1117518,learnblock1,607.5,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,282,1118769,learnblock1,696.1999999955297,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,283,1120021,learnblock1,781.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,284,1121272,learnblock1,612.8999999985099,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,285,1122524,learnblock1,700.2000000029802,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,286,1123776,learnblock1,740.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,287,1125027,learnblock1,648.7999999970198,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,288,1126279,learnblock1,612.2000000029802,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,289,1127530,learnblock1,743.7999999970198,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,290,1128782,learnblock1,530.6999999955297,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,291,1130034,learnblock1,521.1999999955297,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,292,1131285,learnblock1,669,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,293,1132537,learnblock1,904.9000000059605,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,294,1133788,learnblock1,702.2999999970198,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,295,1135040,learnblock1,604.7000000029802,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,296,1136291,learnblock1,511.3999999985099,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,297,1137543,learnblock1,800.3999999985099,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,298,1138794,learnblock1,592.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,299,1140045,learnblock1,448.6000000014901,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,300,1141297,learnblock1,556.2999999970198,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,301,1142548,learnblock1,489.5,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,302,1143800,learnblock1,673.3999999985099,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,303,1145051,learnblock1,599.7000000029802,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,304,1146303,learnblock1,553.8999999985099,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,305,1147554,learnblock1,603.8999999985099,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,306,1148806,learnblock1,405.8999999985099,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,307,1150058,learnblock1,694.7999999970198,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,308,1151309,learnblock1,608.3000000044703,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,309,1152561,learnblock1,524.6000000014901,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,310,1153812,learnblock1,772.3999999985099,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
