subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14397,commdev-instructions,35,172540,NA,3482.0999999996275,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-instructions,36,181693,NA,912.4000000003725,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-instructions,37,188749,NA,854.3000000007451,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-instructions,46,280412,NA,2561.100000000559,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,48,293817,learnblock1,1092.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,49,295069,learnblock1,877.8999999994412,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,50,296321,learnblock1,835.0999999996275,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,51,297573,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,52,298827,learnblock1,211.29999999981374,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,53,300079,learnblock1,878.7000000001863,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,54,301332,learnblock1,658,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,55,302584,learnblock1,1034.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,56,303836,learnblock1,898.3999999994412,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,57,305089,learnblock1,109.70000000018626,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,58,306341,learnblock1,1171.4000000003725,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,59,307594,learnblock1,995.5999999996275,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,60,308847,learnblock1,892.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,61,310100,learnblock1,760.2999999998137,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,62,311352,learnblock1,1043.8999999994412,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,63,312605,learnblock1,813.3999999994412,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,64,313857,learnblock1,808.2999999998137,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,65,315110,learnblock1,969,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,66,316364,learnblock1,973,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,67,317617,learnblock1,806,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,68,318869,learnblock1,669.7000000001863,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,69,320122,learnblock1,697.7000000001863,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,70,321375,learnblock1,911.0999999996275,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,71,322628,learnblock1,693.6000000005588,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,72,323881,learnblock1,820.9000000003725,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,73,325134,learnblock1,771.3000000007451,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,74,326386,learnblock1,768.7999999998137,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,75,327639,learnblock1,745.2000000001863,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,76,328891,learnblock1,732.9000000003725,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,77,330143,learnblock1,574.2999999998137,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,78,331395,learnblock1,722.2000000001863,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,79,332648,learnblock1,659.8999999994412,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,80,333900,learnblock1,752.2000000001863,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,81,335152,learnblock1,894.0999999996275,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,82,336405,learnblock1,724.7999999998137,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,83,337657,learnblock1,695.8000000007451,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,84,338909,learnblock1,1162.6000000005588,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,85,340161,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,86,341413,learnblock1,191.90000000037253,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,87,342666,learnblock1,971.5,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,88,343918,learnblock1,1127.2999999998137,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,89,345172,learnblock1,760.5999999996275,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,90,346426,learnblock1,null,img/planet3_left.png,3,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,91,347678,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,92,348930,learnblock1,831.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,93,350184,learnblock1,807.7000000001863,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,94,351436,learnblock1,1071.2000000001863,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,95,352688,learnblock1,614,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,96,353939,learnblock1,767.0999999996275,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,97,355192,learnblock1,1058.7000000001863,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,98,356445,learnblock1,821.0999999996275,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,99,357698,learnblock1,807.7000000001863,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,100,358951,learnblock1,936.8000000007451,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,101,360204,learnblock1,787.1999999992549,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,102,361457,learnblock1,673.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,103,362709,learnblock1,745.7999999998137,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,104,363961,learnblock1,701.9000000003725,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,105,365213,learnblock1,680,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,106,366466,learnblock1,741.4000000003725,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,107,367718,learnblock1,609.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,108,368970,learnblock1,1119.7000000001863,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,109,370223,learnblock1,936.3999999994412,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,110,371475,learnblock1,653.2999999998137,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,111,372727,learnblock1,933.8000000007451,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,112,373980,learnblock1,null,img/planet7_left.png,7,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,113,375232,learnblock1,144.09999999962747,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,114,376484,learnblock1,482.20000000018626,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,115,377736,learnblock1,311.79999999981374,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,116,378988,learnblock1,29.799999999813735,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,117,380242,learnblock1,47.19999999925494,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,118,381495,learnblock1,85.20000000018626,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,119,382748,learnblock1,602.5,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,120,384001,learnblock1,640.2999999998137,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,121,385253,learnblock1,657.8999999994412,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,122,386504,learnblock1,861.7999999998137,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,123,387757,learnblock1,750.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,124,389009,learnblock1,757.0999999996275,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,125,390261,learnblock1,767.3999999994412,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,126,391514,learnblock1,625.6000000005588,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,127,392767,learnblock1,617.2000000001863,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,128,394019,learnblock1,576,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,129,395271,learnblock1,761.0999999996275,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,130,396524,learnblock1,904.9000000003725,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,131,397777,learnblock1,789.2000000001863,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,132,399030,learnblock1,983.1000000005588,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,133,400283,learnblock1,1003.0999999996275,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,134,401536,learnblock1,895.5,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,135,402787,learnblock1,879.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,136,404040,learnblock1,752,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,137,405292,learnblock1,937.9000000003725,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,138,406545,learnblock1,694.7999999998137,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,139,407797,learnblock1,655.7999999998137,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,140,409050,learnblock1,925.5999999996275,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,141,410303,learnblock1,930.0999999996275,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,142,411555,learnblock1,859.5,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,143,412807,learnblock1,758.1999999992549,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,144,414060,learnblock1,695.5,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,145,415312,learnblock1,1005.7000000001863,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,146,416565,learnblock1,774.2999999998137,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,147,417818,learnblock1,634.7000000001863,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,148,419071,learnblock1,326.59999999962747,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
