subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14997,commdev-image-keyboard-response,356,772198,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,357,773450,learnblock2,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,358,774701,learnblock2,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,359,775954,learnblock2,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,360,777206,learnblock2,32.699999999953434,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,361,778458,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,362,779711,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,363,780963,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,364,782216,learnblock2,1027.1000000000931,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,365,783469,learnblock2,891.3000000000466,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,366,784721,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,367,785972,learnblock2,145.89999999990687,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,368,787224,learnblock2,83.69999999995343,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,369,788476,learnblock2,1129.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,370,789728,learnblock2,1074.5999999998603,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,371,790980,learnblock2,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,372,792232,learnblock2,945.7000000001863,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,373,793485,learnblock2,973.6000000000931,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,374,794738,learnblock2,838.3999999999069,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,375,795991,learnblock2,945.3000000000466,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,376,797243,learnblock2,1167.6999999999534,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,377,798495,learnblock2,1141.6000000000931,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,378,799748,learnblock2,1184.6999999999534,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,379,801001,learnblock2,1203.5,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,380,802253,learnblock2,237.80000000004657,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,381,803505,learnblock2,1057.0999999998603,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,382,804757,learnblock2,935,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,383,806009,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,384,807261,learnblock2,122.19999999995343,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,385,808513,learnblock2,167.60000000009313,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,386,809766,learnblock2,463.29999999981374,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,387,811020,learnblock2,619,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,388,812272,learnblock2,120.80000000004657,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,389,813525,learnblock2,989.1999999999534,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,390,814777,learnblock2,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,391,816030,learnblock2,912,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,392,817282,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,393,818533,learnblock2,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,394,819785,learnblock2,949.6000000000931,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,395,821038,learnblock2,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,396,822290,learnblock2,977,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,397,823543,learnblock2,740.6000000000931,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,398,824795,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,399,826047,learnblock2,37.800000000046566,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,400,827300,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,401,828551,learnblock2,129.79999999981374,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,402,829804,learnblock2,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,403,831057,learnblock2,116.30000000004657,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,404,832309,learnblock2,12.599999999860302,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,405,833561,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,406,834814,learnblock2,1068.1999999999534,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,407,836066,learnblock2,371.39999999990687,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,408,837318,learnblock2,562.6000000000931,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,409,838570,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,410,839823,learnblock2,39.39999999990687,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,411,841076,learnblock2,94,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,412,842329,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,413,843580,learnblock2,86.10000000009313,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,414,844833,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,415,846086,learnblock2,794.5,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,416,847338,learnblock2,1194,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,417,848590,learnblock2,563.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,418,849842,learnblock2,497,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,419,851094,learnblock2,804.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,420,852346,learnblock2,896.7000000001863,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,421,853605,learnblock2,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,422,854857,learnblock2,251.30000000004657,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,423,856109,learnblock2,907.3999999999069,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,424,857361,learnblock2,691,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,425,858613,learnblock2,650.1000000000931,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,426,859865,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,427,861117,learnblock2,412.69999999995343,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,428,862370,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,429,863622,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,430,864874,learnblock2,123.5,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,431,866126,learnblock2,594.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,432,867379,learnblock2,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,433,868631,learnblock2,116.0999999998603,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,434,869883,learnblock2,26.699999999953434,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,435,871136,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,436,872391,learnblock2,685.0999999998603,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,437,873644,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,438,874895,learnblock2,107,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,439,876147,learnblock2,382.19999999995343,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,440,877399,learnblock2,914.8000000000466,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,441,878652,learnblock2,1179.6000000000931,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,442,879904,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,443,881156,learnblock2,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,444,882408,learnblock2,654.1000000000931,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,445,883660,learnblock2,1070.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,446,884913,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,447,886165,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,448,887417,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,449,888669,learnblock2,346.69999999995343,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,450,889921,learnblock2,445.39999999990687,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,451,891173,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,452,892426,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,453,893681,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,454,894932,learnblock2,1157,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,455,896184,learnblock2,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,456,897437,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,457,898691,learnblock2,264.69999999995343,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,458,899943,learnblock2,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,459,901196,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,460,902448,learnblock2,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,461,903700,learnblock2,343.39999999990687,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,462,904951,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,463,906204,learnblock2,1142.7000000001863,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,464,907456,learnblock2,1058.3000000000466,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,465,908716,learnblock2,942.1000000000931,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,466,909968,learnblock2,1183.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,467,911220,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,468,912472,learnblock2,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,469,913724,learnblock2,373.19999999995343,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,470,914976,learnblock2,1239.1999999999534,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,471,916228,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,472,917480,learnblock2,165.80000000004657,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,473,918733,learnblock2,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,474,919986,learnblock2,268.4000000001397,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,475,921238,learnblock2,556.2000000001863,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,476,922490,learnblock2,20.800000000046566,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,477,923742,learnblock2,1007.3000000000466,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,478,924993,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,479,926246,learnblock2,56.699999999953434,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,480,927498,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,481,928750,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,482,930003,learnblock2,62.199999999953434,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,483,931255,learnblock2,null,img/planet10_left.png,10,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,484,932507,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,485,933758,learnblock2,631.8999999999069,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,486,935011,learnblock2,926.9000000001397,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
