subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15466,commdev-instructions,208,627896,NA,1396.2000000029802,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-instructions,217,705048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,219,717990,learnblock1,695.7000000029802,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,220,719246,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,221,720507,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,222,721764,learnblock1,null,img/planet4_right.png,4,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,223,723020,learnblock1,387,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,224,724279,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,225,725535,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,226,726791,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,227,728051,learnblock1,null,img/planet4_left.png,4,Community 1,NA,FALSE,null,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,228,729311,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,229,730570,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,230,731822,learnblock1,310.69999998807907,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,231,733078,learnblock1,null,img/planet4_right.png,4,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,232,734343,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,233,735599,learnblock1,134.40000000596046,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,234,736851,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,235,738103,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,236,739355,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,237,740606,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,238,741858,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,239,743110,learnblock1,639.2999999970198,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,240,744362,learnblock1,682.3999999910593,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,241,745613,learnblock1,675,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,242,746864,learnblock1,436.80000001192093,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,243,748115,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,244,749367,learnblock1,464.29999999701977,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,245,750618,learnblock1,459.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,246,751870,learnblock1,537.6999999880791,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,247,753121,learnblock1,402.09999999403954,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,248,754372,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,249,755623,learnblock1,290.59999999403954,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,250,756874,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,251,758126,learnblock1,165.79999999701977,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,252,759388,learnblock1,712,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,253,760640,learnblock1,76.79999999701977,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,254,761891,learnblock1,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,255,763143,learnblock1,311.29999999701977,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,256,764394,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,257,765645,learnblock1,3.5999999940395355,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,258,766907,learnblock1,699.3999999910593,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,259,768157,learnblock1,175.1000000089407,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,260,769408,learnblock1,100.79999999701977,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,261,770659,learnblock1,349.59999999403954,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,262,771911,learnblock1,403,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,263,773162,learnblock1,736.4000000059605,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,264,774414,learnblock1,698.5,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,265,775665,learnblock1,590.9000000059605,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,266,776917,learnblock1,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,267,778169,learnblock1,473.79999999701977,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,268,779420,learnblock1,492.59999999403954,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,269,780672,learnblock1,465.59999999403954,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,270,781923,learnblock1,null,img/planet4_right.png,4,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,271,783175,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,272,784437,learnblock1,467.29999999701977,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,273,785689,learnblock1,523.3000000119209,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,274,786941,learnblock1,525.7999999970198,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,275,788192,learnblock1,558,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,276,789443,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,277,790695,learnblock1,452.29999999701977,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,278,791947,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,279,793199,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,280,794450,learnblock1,411.29999999701977,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,281,795702,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,282,796953,learnblock1,431.59999999403954,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,283,798204,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,284,799455,learnblock1,561.5,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,285,800706,learnblock1,455,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,286,801958,learnblock1,529.2999999970198,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,287,803209,learnblock1,369,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,288,804461,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,289,805713,learnblock1,294.3999999910593,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,290,806964,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,291,808217,learnblock1,322.29999999701977,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,292,809469,learnblock1,497.20000000298023,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,293,810720,learnblock1,485.30000001192093,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,294,811972,learnblock1,499.29999999701977,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,295,813223,learnblock1,361.6000000089407,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,296,814474,learnblock1,445.90000000596046,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,297,815726,learnblock1,430.90000000596046,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,298,816977,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,299,818230,learnblock1,null,img/planet4_right.png,4,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,300,819481,learnblock1,411.59999999403954,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,301,820733,learnblock1,531,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,302,821997,learnblock1,456.3999999910593,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,303,823248,learnblock1,508.90000000596046,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,304,824500,learnblock1,424.69999998807907,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,305,825752,learnblock1,557.9000000059605,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,306,827004,learnblock1,596.1000000089407,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,307,828256,learnblock1,451.19999998807907,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,308,829508,learnblock1,499.40000000596046,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,309,830759,learnblock1,462.70000000298023,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,310,832011,learnblock1,null,img/planet4_right.png,4,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,311,833262,learnblock1,792.2999999970198,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,312,834514,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,313,835769,learnblock1,585.3999999910593,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,314,837021,learnblock1,548.7999999970198,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,315,838272,learnblock1,564.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
