subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14674,commdev-image-keyboard-response,347,719257,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,351,985416,learnblock2,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,352,986667,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,353,987919,learnblock2,982.5999999046326,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,354,989170,learnblock2,579.3999996185303,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,355,990421,learnblock2,335.8999996185303,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,356,991673,learnblock2,572.6999998092651,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,357,992924,learnblock2,313.40000009536743,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,358,994175,learnblock2,102.19999980926514,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,359,995426,learnblock2,3.0999999046325684,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,360,996678,learnblock2,271.8999996185303,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,361,997929,learnblock2,140.39999961853027,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,362,999181,learnblock2,56.89999961853027,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,363,1000435,learnblock2,757.0999999046326,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,364,1001687,learnblock2,254.59999990463257,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,365,1002939,learnblock2,266.59999990463257,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,366,1004190,learnblock2,167.40000009536743,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,367,1005442,learnblock2,4.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,368,1006693,learnblock2,576.2999997138977,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,369,1007945,learnblock2,605.5,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,370,1009197,learnblock2,8.799999713897705,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,371,1010449,learnblock2,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,372,1011701,learnblock2,256.59999990463257,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,373,1012953,learnblock2,381.3999996185303,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,374,1014204,learnblock2,393.40000009536743,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,375,1015457,learnblock2,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,376,1016708,learnblock2,1121.6000003814697,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,377,1017959,learnblock2,942.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,378,1019210,learnblock2,827.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,379,1020461,learnblock2,680.4000000953674,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,380,1021713,learnblock2,null,img/planet7_left.png,7,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,381,1022964,learnblock2,129.39999961853027,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,382,1024216,learnblock2,782,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,383,1025468,learnblock2,794,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,384,1026720,learnblock2,678.3999996185303,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,385,1027971,learnblock2,674.8000001907349,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,386,1029223,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,387,1030474,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,388,1031725,learnblock2,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,389,1032976,learnblock2,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,390,1034228,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,391,1035480,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,392,1036731,learnblock2,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,393,1037983,learnblock2,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,394,1039233,learnblock2,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,395,1040485,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,396,1041736,learnblock2,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,397,1042988,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,398,1044238,learnblock2,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,399,1045490,learnblock2,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,400,1046742,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,401,1047993,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,402,1049246,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,403,1050498,learnblock2,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,404,1051749,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,405,1053002,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,406,1054253,learnblock2,696.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,407,1055504,learnblock2,309.09999990463257,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,408,1056755,learnblock2,162.30000019073486,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,409,1058007,learnblock2,974.6000003814697,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,410,1059257,learnblock2,795.0999999046326,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,411,1060508,learnblock2,728.5999999046326,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,412,1061760,learnblock2,245.5,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,413,1063011,learnblock2,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,414,1064262,learnblock2,270.8999996185303,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,415,1065513,learnblock2,1116.1999998092651,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,416,1066765,learnblock2,1112.8000001907349,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,417,1068017,learnblock2,949.4000000953674,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,418,1069268,learnblock2,689.4000000953674,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,419,1070519,learnblock2,510,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,420,1071770,learnblock2,250.89999961853027,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,421,1073021,learnblock2,167.39999961853027,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,422,1074276,learnblock2,1141.0999999046326,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,423,1075528,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,424,1076780,learnblock2,58.200000286102295,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,425,1078031,learnblock2,70.2999997138977,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,426,1079283,learnblock2,514.7000002861023,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,427,1080535,learnblock2,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,428,1081786,learnblock2,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,429,1083038,learnblock2,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,430,1084290,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,431,1085542,learnblock2,null,img/planet1_left.png,1,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,432,1086792,learnblock2,null,img/planet2_left.png,2,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,433,1088044,learnblock2,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,434,1089295,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,435,1090546,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,436,1091807,learnblock2,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,437,1093058,learnblock2,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,438,1094323,learnblock2,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,439,1095574,learnblock2,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,440,1096825,learnblock2,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,441,1098076,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,442,1099328,learnblock2,null,img/planet1_left.png,1,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,443,1100578,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,444,1101830,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,445,1103082,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,446,1104333,learnblock2,null,img/planet1_left.png,1,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,447,1105584,learnblock2,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,448,1106836,learnblock2,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,449,1108099,learnblock2,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,450,1109351,learnblock2,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,451,1110602,learnblock2,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,452,1111854,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,453,1113106,learnblock2,null,img/planet7_left.png,7,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,454,1114357,learnblock2,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,455,1115608,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,456,1116860,learnblock2,null,img/planet1_left.png,1,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,457,1118112,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,458,1119363,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,459,1120614,learnblock2,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,460,1121866,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,461,1123118,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,462,1124369,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,463,1125621,learnblock2,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,464,1126873,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,465,1128125,learnblock2,201.40000009536743,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,466,1129376,learnblock2,405.30000019073486,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,467,1130628,learnblock2,33.90000009536743,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,468,1131879,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,469,1133131,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,470,1134382,learnblock2,695.2000002861023,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,471,1135635,learnblock2,531.9000000953674,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,472,1136887,learnblock2,527.7000002861023,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,473,1138139,learnblock2,795.5,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,474,1139397,learnblock2,359.40000009536743,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,475,1140649,learnblock2,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,476,1141900,learnblock2,105.5,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,477,1143164,learnblock2,310.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,478,1144415,learnblock2,310.19999980926514,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,479,1145667,learnblock2,563.1999998092651,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
