subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14702,commdev-image-keyboard-response,52,265684,learnblock1,1141.1999998092651,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,53,266935,learnblock1,834.7000002861023,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,54,268187,learnblock1,768.1000003814697,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,55,269439,learnblock1,655.9000000953674,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,56,270691,learnblock1,664,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,57,271944,learnblock1,537.0999999046326,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,58,273196,learnblock1,694.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,59,274447,learnblock1,627.2999997138977,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,60,275699,learnblock1,575.6999998092651,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,61,276952,learnblock1,538.6999998092651,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,62,278203,learnblock1,456.59999990463257,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,63,279454,learnblock1,539.7999997138977,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,64,280706,learnblock1,399.09999990463257,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,65,281957,learnblock1,707.8000001907349,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,66,283209,learnblock1,656.1999998092651,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,67,284461,learnblock1,663.8999996185303,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,68,285713,learnblock1,552.5999999046326,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,69,286965,learnblock1,516.1000003814697,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,70,288216,learnblock1,673.9000000953674,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,71,289468,learnblock1,397.40000009536743,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,72,290720,learnblock1,390.2999997138977,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,73,291972,learnblock1,248.59999990463257,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,74,293223,learnblock1,677.0999999046326,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,75,294474,learnblock1,565.4000000953674,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,76,295726,learnblock1,439.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,77,296978,learnblock1,448,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,78,298229,learnblock1,500.19999980926514,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,79,299481,learnblock1,494.19999980926514,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,80,300733,learnblock1,247.7000002861023,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,81,301985,learnblock1,511.40000009536743,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,82,303237,learnblock1,489.09999990463257,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,83,304489,learnblock1,436.59999990463257,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,84,305740,learnblock1,339.7999997138977,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,85,306991,learnblock1,333.5,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,86,308242,learnblock1,357.7999997138977,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,87,309493,learnblock1,486.7999997138977,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,88,310745,learnblock1,450.7999997138977,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,89,311997,learnblock1,83.30000019073486,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,90,313249,learnblock1,271.59999990463257,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,91,314501,learnblock1,1135,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,92,315754,learnblock1,1037.5999999046326,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,93,317005,learnblock1,700.3000001907349,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,94,318257,learnblock1,514.5999999046326,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,95,319509,learnblock1,611.9000000953674,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,96,320761,learnblock1,469.40000009536743,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,97,322013,learnblock1,868.5999999046326,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,98,323265,learnblock1,771.4000000953674,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,99,324516,learnblock1,749.2999997138977,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,100,325766,learnblock1,774.0999999046326,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,101,327019,learnblock1,828,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,102,328270,learnblock1,776,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,103,329522,learnblock1,664.3999996185303,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,104,330774,learnblock1,627.1999998092651,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,105,332025,learnblock1,590.8000001907349,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,106,333277,learnblock1,689.2000002861023,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,107,334528,learnblock1,802.4000000953674,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,108,335779,learnblock1,676.6000003814697,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,109,337030,learnblock1,505.40000009536743,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,110,338282,learnblock1,663.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,111,339535,learnblock1,657.6999998092651,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,112,340786,learnblock1,770.2000002861023,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,113,342038,learnblock1,508,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,114,343289,learnblock1,337,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,115,344540,learnblock1,705.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,116,345792,learnblock1,729.8000001907349,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,117,347044,learnblock1,708,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,118,348296,learnblock1,491.2000002861023,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,119,349547,learnblock1,634.5,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,120,350799,learnblock1,1137.7999997138977,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,121,352051,learnblock1,665.8000001907349,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,122,353302,learnblock1,659.3000001907349,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,123,354554,learnblock1,668.1999998092651,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,124,355806,learnblock1,571,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,125,357058,learnblock1,549.5,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,126,358309,learnblock1,646.9000000953674,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,127,359560,learnblock1,926.4000000953674,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,128,360812,learnblock1,1130.0999999046326,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,129,362064,learnblock1,882.5999999046326,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,130,363316,learnblock1,830.1999998092651,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,131,364567,learnblock1,584.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,132,365817,learnblock1,549.3000001907349,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,133,367069,learnblock1,498.59999990463257,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,134,368319,learnblock1,506.59999990463257,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,135,369570,learnblock1,726,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,136,370821,learnblock1,690.6999998092651,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,137,372072,learnblock1,909.4000000953674,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,138,373323,learnblock1,573,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,139,374575,learnblock1,612.1999998092651,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,140,375827,learnblock1,710.3999996185303,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,141,377079,learnblock1,898.0999999046326,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,142,378330,learnblock1,726.0999999046326,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,143,379581,learnblock1,585.4000000953674,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,144,380833,learnblock1,594.5999999046326,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,145,382085,learnblock1,827.7999997138977,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,146,383337,learnblock1,640.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,147,384589,learnblock1,664,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,148,385840,learnblock1,491.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
