subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14814,commdev-image-keyboard-response,504,1143851,learnblock1,692.5,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,505,1145108,learnblock1,789,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,506,1146359,learnblock1,748.1999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,507,1147614,learnblock1,889,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,508,1148866,learnblock1,1035,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,509,1150119,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,510,1151371,learnblock1,193.2000000178814,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,511,1152625,learnblock1,820.8000000119209,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,515,1189181,learnblock2,726.7999999821186,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,516,1190435,learnblock2,1009.1999999880791,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,517,1191688,learnblock2,787,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,518,1192943,learnblock2,645,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,519,1194199,learnblock2,1046.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,520,1195451,learnblock2,830.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,521,1196705,learnblock2,834.2999999821186,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,522,1197957,learnblock2,916.4000000059605,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,523,1199213,learnblock2,888.4000000059605,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,524,1200466,learnblock2,713.1000000238419,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,525,1201720,learnblock2,947.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,526,1202975,learnblock2,821.8000000119209,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,527,1204227,learnblock2,895.5999999940395,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,528,1205480,learnblock2,1235.300000011921,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,529,1206733,learnblock2,910.6000000238419,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,530,1207986,learnblock2,1009.1000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,531,1209240,learnblock2,835.6000000238419,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,532,1210492,learnblock2,1006.7000000178814,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,533,1211746,learnblock2,1153.0999999940395,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,534,1213000,learnblock2,1068.0999999940395,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,535,1214253,learnblock2,702,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,536,1215507,learnblock2,1113.2000000178814,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,537,1216760,learnblock2,1067.300000011921,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,538,1218013,learnblock2,1046.4000000059605,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,539,1219269,learnblock2,905,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,540,1220525,learnblock2,801.9000000059605,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,541,1221778,learnblock2,705.2000000178814,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,542,1223031,learnblock2,756.7000000178814,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,543,1224284,learnblock2,847.0999999940395,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,544,1225539,learnblock2,962,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,545,1226791,learnblock2,1027,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,546,1228046,learnblock2,735.4000000059605,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,547,1229299,learnblock2,881,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,548,1230555,learnblock2,627.3000000119209,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,549,1231811,learnblock2,619.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,550,1233063,learnblock2,1092,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,551,1234317,learnblock2,824.1000000238419,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,552,1235571,learnblock2,849.6999999880791,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,553,1236824,learnblock2,892,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,554,1238076,learnblock2,582.2999999821186,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,555,1239332,learnblock2,539.3999999761581,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,556,1240585,learnblock2,915.2999999821186,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,557,1241839,learnblock2,686,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,558,1243094,learnblock2,847.5999999940395,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,559,1244350,learnblock2,769,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,560,1245602,learnblock2,975.8000000119209,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,561,1246857,learnblock2,701.0999999940395,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,562,1248110,learnblock2,1131.8999999761581,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,563,1249363,learnblock2,993.9000000059605,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,564,1250617,learnblock2,923.0999999940395,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,565,1251870,learnblock2,814,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,566,1253123,learnblock2,785,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,567,1254379,learnblock2,788,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,568,1255630,learnblock2,1140.2000000178814,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,569,1256883,learnblock2,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,570,1258135,learnblock2,227.40000000596046,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,571,1259391,learnblock2,784.4000000059605,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,572,1260644,learnblock2,1176.4000000059605,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,573,1261896,learnblock2,235.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,574,1263149,learnblock2,743,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,575,1264402,learnblock2,738.5999999940395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,576,1265657,learnblock2,820.8999999761581,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,577,1266910,learnblock2,742.2999999821186,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,578,1268164,learnblock2,1105.2000000178814,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,579,1269417,learnblock2,827.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,580,1270668,learnblock2,614.3000000119209,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,581,1271924,learnblock2,811.5999999940395,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,582,1273176,learnblock2,900,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,583,1274428,learnblock2,934.7999999821186,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,584,1275683,learnblock2,651.4000000059605,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,585,1276937,learnblock2,852.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,586,1278191,learnblock2,694.2000000178814,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,587,1279445,learnblock2,815.7999999821186,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,588,1280697,learnblock2,930.8000000119209,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,589,1281951,learnblock2,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,590,1283204,learnblock2,161.2000000178814,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,591,1284455,learnblock2,1084.2000000178814,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,592,1285709,learnblock2,1104,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,593,1286965,learnblock2,858.1999999880791,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,594,1288218,learnblock2,883.0999999940395,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,595,1289471,learnblock2,957.4000000059605,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,596,1290724,learnblock2,1105,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,597,1291978,learnblock2,939.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,598,1293232,learnblock2,918,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,599,1294484,learnblock2,999.1999999880791,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,600,1295738,learnblock2,795.0999999940395,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,601,1296994,learnblock2,621.2999999821186,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,602,1298245,learnblock2,902.3000000119209,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,603,1299497,learnblock2,995.2000000178814,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,604,1300750,learnblock2,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,605,1302004,learnblock2,33.5,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,606,1303258,learnblock2,891.9000000059605,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,607,1304511,learnblock2,879.6999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,608,1305765,learnblock2,777.2000000178814,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,609,1307019,learnblock2,867.6000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,610,1308272,learnblock2,788.1999999880791,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,611,1309528,learnblock2,728,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,612,1310782,learnblock2,759.8000000119209,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,613,1312035,learnblock2,986.6999999880791,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,614,1313288,learnblock2,844.7999999821186,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,615,1314544,learnblock2,1056.4000000059605,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,616,1315797,learnblock2,1072.4000000059605,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,617,1317050,learnblock2,955.5999999940395,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,618,1318306,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,619,1319559,learnblock2,94.30000001192093,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,620,1320811,learnblock2,801.6000000238419,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,621,1322064,learnblock2,781.9000000059605,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,622,1323317,learnblock2,929.3000000119209,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,623,1324569,learnblock2,962.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,624,1325822,learnblock2,976.8000000119209,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,625,1327076,learnblock2,939.1999999880791,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,626,1328330,learnblock2,876.4000000059605,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,627,1329584,learnblock2,582.0999999940395,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,628,1330837,learnblock2,889.1000000238419,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,629,1332091,learnblock2,699.3000000119209,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,630,1333344,learnblock2,861.8000000119209,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,631,1334600,learnblock2,1032.800000011921,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,632,1335851,learnblock2,1249.199999988079,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,633,1337104,learnblock2,869.9000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-image-keyboard-response,634,1338357,learnblock2,513,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
