subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14981,commdev-image-keyboard-response,109,710159,practice,null,img/practice3_right.png,NA,Number not found in mappings,NA,FALSE,null,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,110,711412,practice,98,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,111,712664,practice,null,img/practice3_right.png,NA,Number not found in mappings,NA,FALSE,null,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,112,713916,practice,210,img/practice4_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,113,715169,practice,652,img/practice2_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,114,716421,practice,633,img/practice1_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,115,717673,practice,865,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,116,718926,practice,834,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-instructions,117,730563,NA,2084,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-instructions,118,740231,NA,1432,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-instructions,119,747494,NA,1066,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-instructions,128,824755,NA,2290,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,130,827761,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,131,829013,learnblock1,135.99999999988358,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,132,830265,learnblock1,660,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,133,831518,learnblock1,661,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,134,832770,learnblock1,784,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,135,834021,learnblock1,915.0000000001164,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,136,835274,learnblock1,875,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,137,836526,learnblock1,848.0000000001164,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,138,837779,learnblock1,754,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,139,839031,learnblock1,611,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,140,840282,learnblock1,625,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,141,841533,learnblock1,708,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,142,842785,learnblock1,705,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,143,844037,learnblock1,477.0000000001164,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,144,845289,learnblock1,351,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,145,846542,learnblock1,785.0000000001164,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,146,847794,learnblock1,674,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,147,849045,learnblock1,542,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,148,850298,learnblock1,560.9999999998836,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,149,851550,learnblock1,605,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,150,852801,learnblock1,391,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,151,854053,learnblock1,484.0000000001164,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,152,855305,learnblock1,419,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,153,856558,learnblock1,891,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,154,857810,learnblock1,516.0000000001164,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,155,859062,learnblock1,559,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,156,860313,learnblock1,579.0000000001164,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,157,861564,learnblock1,612.0000000001164,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,158,862816,learnblock1,556.9999999998836,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,159,864068,learnblock1,646,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,160,865320,learnblock1,596,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,161,866571,learnblock1,363.9999999998836,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,162,867823,learnblock1,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,163,869074,learnblock1,96,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,164,870325,learnblock1,720,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,165,871578,learnblock1,808,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,166,872829,learnblock1,642,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,167,874081,learnblock1,600,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,168,875333,learnblock1,707,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,169,876585,learnblock1,513,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,170,877837,learnblock1,601,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,171,879089,learnblock1,545,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,172,880341,learnblock1,627.9999999998836,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,173,881592,learnblock1,630,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,174,882844,learnblock1,347.0000000001164,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,175,884097,learnblock1,618,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,176,885349,learnblock1,616.0000000001164,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,177,886600,learnblock1,501.9999999998836,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,178,887853,learnblock1,847,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,179,889105,learnblock1,785,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,180,890358,learnblock1,620,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,181,891611,learnblock1,604,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,182,892862,learnblock1,552,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,183,894114,learnblock1,602.9999999998836,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,184,895367,learnblock1,973,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,185,896619,learnblock1,630.9999999998836,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,186,897871,learnblock1,775,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,187,899123,learnblock1,507,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,188,900376,learnblock1,566.0000000001164,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,189,901628,learnblock1,536,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,190,902881,learnblock1,799,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,191,904133,learnblock1,653,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,192,905386,learnblock1,467,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,193,906638,learnblock1,656,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,194,907891,learnblock1,623.0000000001164,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,195,909142,learnblock1,497,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,196,910394,learnblock1,598,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,197,911647,learnblock1,815,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,198,912898,learnblock1,741.9999999998836,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,199,914150,learnblock1,734,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,200,915402,learnblock1,634,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,201,916654,learnblock1,170,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,202,917906,learnblock1,675,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,203,919158,learnblock1,756,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,204,920409,learnblock1,696,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,205,921661,learnblock1,594,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,206,922913,learnblock1,654.9999999998836,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,207,924165,learnblock1,758,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,208,925417,learnblock1,729.9999999998836,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,209,926669,learnblock1,554,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,210,927921,learnblock1,246,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,211,929172,learnblock1,611.9999999998836,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,212,930424,learnblock1,694,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,213,931676,learnblock1,711,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,214,932928,learnblock1,549.9999999998836,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,215,934180,learnblock1,553,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,216,935432,learnblock1,632,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,217,936684,learnblock1,1224,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,218,937937,learnblock1,731,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,219,939189,learnblock1,908,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,220,940441,learnblock1,664,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,221,941694,learnblock1,645,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,222,942946,learnblock1,876.0000000001164,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,223,944198,learnblock1,698,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,224,945450,learnblock1,771,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,225,946703,learnblock1,648.0000000001164,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,226,947954,learnblock1,552,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,227,949206,learnblock1,721,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,228,950457,learnblock1,572,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
