subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14244,commdev-image-keyboard-response,34,143373,practice,907.1999988555908,img/practice3_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-instructions,35,157352,NA,4424.60000038147,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-instructions,36,166279,NA,671.6000003814697,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-instructions,37,173255,NA,766.7000007629395,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-instructions,46,256884,NA,2597.5,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,48,259951,learnblock1,1114.8999996185303,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,49,261218,learnblock1,720.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,50,262475,learnblock1,771.6000003814697,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,51,263742,learnblock1,900.2000007629395,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,52,264998,learnblock1,902.7000007629395,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,53,266261,learnblock1,746.3000011444092,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,54,267528,learnblock1,976.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,55,268786,learnblock1,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,56,270045,learnblock1,292.70000076293945,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,57,271306,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,58,272563,learnblock1,38,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,59,273825,learnblock1,591.8999996185303,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,60,275085,learnblock1,819.5999984741211,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,61,276344,learnblock1,727.3999996185303,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,62,277605,learnblock1,603.7000007629395,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,63,278856,learnblock1,613.4000015258789,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,64,280114,learnblock1,864.7999992370605,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,65,281376,learnblock1,848.6999988555908,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,66,282641,learnblock1,806.1000003814697,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,67,283907,learnblock1,1204.2999992370605,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,68,285159,learnblock1,1197.2000007629395,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,69,286410,learnblock1,1127.6000003814697,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,70,287662,learnblock1,1093.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,71,288913,learnblock1,1037.1999988555908,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,72,290165,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,73,291417,learnblock1,64.79999923706055,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,74,292668,learnblock1,34.39999961853027,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,75,293920,learnblock1,986.6000003814697,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,76,295171,learnblock1,997.6000003814697,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,77,296423,learnblock1,1097.1999988555908,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,78,297674,learnblock1,null,img/planet1_left.png,1,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,79,298926,learnblock1,298.1000003814697,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,80,300178,learnblock1,93.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,81,301430,learnblock1,802.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,82,302682,learnblock1,755,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,83,303946,learnblock1,559.6000003814697,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,84,305199,learnblock1,744.7000007629395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,85,306451,learnblock1,764.7999992370605,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,86,307702,learnblock1,563.7999992370605,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,87,308954,learnblock1,365.8000011444092,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,88,310207,learnblock1,678.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,89,311465,learnblock1,646.6000003814697,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,90,312718,learnblock1,578.3999996185303,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,91,313974,learnblock1,927.1999988555908,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,92,315227,learnblock1,941.9000015258789,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,93,316480,learnblock1,893,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,94,317733,learnblock1,1210.8999996185303,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,95,318985,learnblock1,883.9000015258789,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,96,320238,learnblock1,745.2999992370605,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,97,321493,learnblock1,655.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,98,322746,learnblock1,669.1000003814697,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,99,323999,learnblock1,775.3000011444092,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,100,325253,learnblock1,703.8999996185303,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,101,326506,learnblock1,534.3999996185303,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,102,327759,learnblock1,876.6000003814697,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,103,329013,learnblock1,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,104,330265,learnblock1,43.89999961853027,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,105,331519,learnblock1,58.60000038146973,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,106,332773,learnblock1,740.7999992370605,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,107,334027,learnblock1,784.8999996185303,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,108,335280,learnblock1,825.3999996185303,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,109,336534,learnblock1,833,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,110,337787,learnblock1,1042.2000007629395,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,111,339041,learnblock1,709.2000007629395,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,112,340293,learnblock1,757.6999988555908,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,113,341546,learnblock1,905,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,114,342799,learnblock1,802.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,115,344053,learnblock1,1251.2999992370605,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,116,345305,learnblock1,1235.6999988555908,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,117,346558,learnblock1,897.8000011444092,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,118,347811,learnblock1,719,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,119,349064,learnblock1,950.2000007629395,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,120,350316,learnblock1,768.3999996185303,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,121,351571,learnblock1,810.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,122,352824,learnblock1,893.1000003814697,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,123,354080,learnblock1,821.7000007629395,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,124,355333,learnblock1,783.6000003814697,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,125,356586,learnblock1,689.2999992370605,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,126,357838,learnblock1,600.1999988555908,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,127,359092,learnblock1,1095.2999992370605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,128,360343,learnblock1,1114,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,129,361597,learnblock1,null,img/planet2_left.png,2,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,130,362849,learnblock1,54,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,131,364101,learnblock1,638.6000003814697,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,132,365354,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,133,366620,learnblock1,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,134,367873,learnblock1,78.19999885559082,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,135,369126,learnblock1,25.600000381469727,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,136,370378,learnblock1,1030.6999988555908,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,137,371632,learnblock1,985.8000011444092,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,138,372886,learnblock1,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,139,374146,learnblock1,48.29999923706055,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,140,375398,learnblock1,770.6000003814697,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,141,376661,learnblock1,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,142,377914,learnblock1,93.39999961853027,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,143,379167,learnblock1,871.6000003814697,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,144,380420,learnblock1,593.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,145,381673,learnblock1,794.6999988555908,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,146,382925,learnblock1,849.2000007629395,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,147,384178,learnblock1,null,img/planet2_left.png,2,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,148,385432,learnblock1,55.39999961853027,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
