subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15011,commdev-image-keyboard-response,358,1199698,learnblock1,934,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,359,1200956,learnblock1,150.79999995231628,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,360,1202212,learnblock1,874,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,361,1203468,learnblock1,1193.6999999284744,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,362,1204726,learnblock1,1150.1000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,363,1205980,learnblock1,954.9000000953674,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,364,1207245,learnblock1,863.8999999761581,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,365,1208497,learnblock1,925.1999999284744,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,366,1209758,learnblock1,780.2999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,367,1211018,learnblock1,811.3999999761581,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,368,1212271,learnblock1,647.8999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,369,1213527,learnblock1,679,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,370,1214785,learnblock1,741.2000000476837,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,371,1216041,learnblock1,800.2999999523163,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,372,1217300,learnblock1,668.2999999523163,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,373,1218557,learnblock1,757.3999999761581,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,374,1219809,learnblock1,1179.2000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,375,1221064,learnblock1,765.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,376,1222323,learnblock1,711.6000000238419,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,377,1223582,learnblock1,806.8999999761581,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,378,1224841,learnblock1,936.7000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,379,1226102,learnblock1,819.3999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,380,1227367,learnblock1,912.7999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,381,1228622,learnblock1,995.8000000715256,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,382,1229875,learnblock1,777.3999999761581,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,383,1231134,learnblock1,841.9000000953674,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,384,1232391,learnblock1,972.1000000238419,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,385,1233649,learnblock1,664.2000000476837,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,386,1234906,learnblock1,786.7000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,387,1236166,learnblock1,578.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,388,1237420,learnblock1,831.1000000238419,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,389,1238677,learnblock1,828.3000000715256,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,390,1239935,learnblock1,828.2999999523163,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,391,1241192,learnblock1,779.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,392,1242445,learnblock1,859.8000000715256,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,393,1243697,learnblock1,948.8999999761581,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,394,1244949,learnblock1,805.8000000715256,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,395,1246201,learnblock1,751.1999999284744,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,396,1247453,learnblock1,1113.8999999761581,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,397,1248709,learnblock1,1041.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,398,1249971,learnblock1,730.6999999284744,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,399,1251224,learnblock1,791.6000000238419,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,400,1252482,learnblock1,1040.7000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,401,1253740,learnblock1,995,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,402,1254994,learnblock1,801.2000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,403,1256254,learnblock1,764.6000000238419,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,404,1257522,learnblock1,643.6000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,405,1258776,learnblock1,813.6000000238419,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,406,1260034,learnblock1,736.1000000238419,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,407,1261292,learnblock1,716.6000000238419,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,408,1262547,learnblock1,852,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,409,1263804,learnblock1,780.8999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,413,1544652,learnblock2,853.6000000238419,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,414,1545915,learnblock2,559.6000000238419,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,415,1547181,learnblock2,754.2999999523163,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,416,1548436,learnblock2,663.7999999523163,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,417,1549693,learnblock2,771.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,418,1550951,learnblock2,717.6000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,419,1552204,learnblock2,566.3000000715256,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,420,1553460,learnblock2,675.7000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,421,1554716,learnblock2,574.8999999761581,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,422,1555973,learnblock2,656.7000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,423,1557228,learnblock2,673.1000000238419,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,424,1558485,learnblock2,663.8000000715256,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,425,1559745,learnblock2,620.3999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,426,1561003,learnblock2,549.0999999046326,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,427,1562259,learnblock2,697.8999999761581,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,428,1563511,learnblock2,638.9000000953674,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,429,1564764,learnblock2,533.1000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,430,1566016,learnblock2,780.2999999523163,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,431,1567277,learnblock2,757.6000000238419,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,432,1568533,learnblock2,630.9000000953674,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,433,1569793,learnblock2,916.8999999761581,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,434,1571047,learnblock2,514.8999999761581,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,435,1572300,learnblock2,776.3999999761581,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,436,1573562,learnblock2,555.2000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,437,1574818,learnblock2,770.8999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,438,1576071,learnblock2,578.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,439,1577331,learnblock2,742.6999999284744,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,440,1578590,learnblock2,559.7999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,441,1579847,learnblock2,773.1000000238419,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,442,1581105,learnblock2,720.3999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,443,1582364,learnblock2,515.8000000715256,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,444,1583619,learnblock2,750.3999999761581,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,445,1584873,learnblock2,567.9000000953674,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,446,1586132,learnblock2,585.4000000953674,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,447,1587394,learnblock2,674,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,448,1588651,learnblock2,672.6000000238419,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,449,1589904,learnblock2,698.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,450,1591163,learnblock2,708.8999999761581,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,451,1592419,learnblock2,715.1000000238419,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,452,1593673,learnblock2,562,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,453,1594929,learnblock2,355.2999999523163,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,454,1596186,learnblock2,675.8999999761581,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,455,1597439,learnblock2,822.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,456,1598692,learnblock2,692.8999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,457,1599952,learnblock2,716.6000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,458,1601203,learnblock2,617.6000000238419,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,459,1602457,learnblock2,602.1000000238419,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,460,1603721,learnblock2,708.3999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,461,1604976,learnblock2,618,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,462,1606234,learnblock2,668.6999999284744,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,463,1607487,learnblock2,717.6999999284744,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,464,1608753,learnblock2,650.1999999284744,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,465,1610011,learnblock2,672,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,466,1611266,learnblock2,1028.1000000238419,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,467,1612522,learnblock2,994.2000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,468,1613777,learnblock2,863.8999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,469,1615041,learnblock2,659.8999999761581,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,470,1616299,learnblock2,715.8999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,471,1617557,learnblock2,776.5999999046326,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,472,1618813,learnblock2,843.3000000715256,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,473,1620070,learnblock2,887.0999999046326,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,474,1621324,learnblock2,819.7999999523163,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,475,1622583,learnblock2,653,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,476,1623837,learnblock2,688.2000000476837,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,477,1625092,learnblock2,766.1000000238419,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,478,1626349,learnblock2,744.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,479,1627603,learnblock2,759.8999999761581,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,480,1628860,learnblock2,813.7000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,481,1630126,learnblock2,888.7000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,482,1631394,learnblock2,750.2999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,483,1632647,learnblock2,668.3000000715256,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,484,1633910,learnblock2,846.8000000715256,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,485,1635164,learnblock2,626.2999999523163,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,486,1636417,learnblock2,729.7000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,487,1637678,learnblock2,696.2999999523163,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
