subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14348,commdev-image-keyboard-response,113,728960,practice,591,img/practice3_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,114,730215,practice,929.2000000029802,img/practice1_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,115,731474,practice,801.3000000119209,img/practice3_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,116,732727,practice,848.3999999910593,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,117,733985,practice,983.4000000059605,img/practice4_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,118,735242,practice,766.2999999970198,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,119,736501,practice,426.09999999403954,img/practice1_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,120,737765,practice,354.5,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-instructions,121,751724,NA,4405.70000000298,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-instructions,122,761986,NA,2017.3999999910593,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-instructions,123,770344,NA,2155.7000000029802,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-instructions,132,852441,NA,2862.2999999970198,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,134,856099,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,135,857363,learnblock1,512.3999999910593,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,136,858619,learnblock1,1048.199999988079,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,137,859876,learnblock1,968.9000000059605,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,138,861137,learnblock1,974.4000000059605,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,139,862402,learnblock1,356.1000000089407,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,140,863659,learnblock1,791.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,141,864920,learnblock1,739.0999999940395,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,142,866181,learnblock1,713.8999999910593,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,143,867434,learnblock1,637.7999999970198,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,144,868699,learnblock1,716.7999999970198,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,145,869962,learnblock1,1228.5999999940395,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,146,871221,learnblock1,814,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,147,872482,learnblock1,730.2000000029802,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,148,873740,learnblock1,607.5999999940395,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,149,875004,learnblock1,876.2999999970198,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,150,876263,learnblock1,843.0999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,151,877520,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,152,878775,learnblock1,526.7999999970198,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,153,880027,learnblock1,543.9000000059605,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,154,881278,learnblock1,723.7999999970198,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,155,882529,learnblock1,908.8999999910593,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,156,883780,learnblock1,757.2999999970198,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,157,885031,learnblock1,1243.1000000089407,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,158,886282,learnblock1,992.1000000089407,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,159,887534,learnblock1,613.5999999940395,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,160,888786,learnblock1,650.2000000029802,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,161,890037,learnblock1,358.40000000596046,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,162,891288,learnblock1,734.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,163,892539,learnblock1,832.9000000059605,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,164,893790,learnblock1,946.6999999880791,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,165,895041,learnblock1,744.7000000029802,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,166,896292,learnblock1,1162.7000000029802,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,167,897544,learnblock1,647.4000000059605,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,168,898795,learnblock1,1124.7999999970198,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,169,900045,learnblock1,1208,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,170,901296,learnblock1,1100.5999999940395,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,171,902546,learnblock1,88.69999998807907,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,172,903797,learnblock1,745.7999999970198,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,173,905049,learnblock1,664.5999999940395,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,174,906311,learnblock1,588.7000000029802,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,175,907563,learnblock1,765.3999999910593,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,176,908814,learnblock1,686.9000000059605,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,177,910066,learnblock1,528.7000000029802,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,178,911316,learnblock1,804.6000000089407,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,179,912568,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,180,913819,learnblock1,699.2000000029802,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,181,915070,learnblock1,100.20000000298023,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,182,916321,learnblock1,598.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,183,917572,learnblock1,600.2000000029802,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,184,918823,learnblock1,511.40000000596046,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,185,920075,learnblock1,700.8000000119209,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,186,921326,learnblock1,76.29999999701977,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,187,922578,learnblock1,656.7999999970198,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,188,923830,learnblock1,586.3000000119209,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,189,925081,learnblock1,490.3999999910593,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,190,926331,learnblock1,863.2000000029802,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,191,927583,learnblock1,675.7000000029802,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,192,928835,learnblock1,300.8999999910593,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,193,930085,learnblock1,913.7000000029802,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,194,931336,learnblock1,699.1000000089407,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,195,932588,learnblock1,694.7000000029802,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,196,933839,learnblock1,779.4000000059605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,197,935105,learnblock1,628.2000000029802,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,198,936356,learnblock1,694.6999999880791,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,199,937607,learnblock1,578.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,200,938858,learnblock1,876.0999999940395,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,201,940108,learnblock1,758.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,202,941359,learnblock1,1069,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,203,942611,learnblock1,1022.7000000029802,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,204,943862,learnblock1,855.7000000029802,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,205,945113,learnblock1,667.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,206,946364,learnblock1,896.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,207,947616,learnblock1,873.6000000089407,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,208,948868,learnblock1,854.6000000089407,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,209,950119,learnblock1,954.2999999970198,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,210,951370,learnblock1,645.7999999970198,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,211,952621,learnblock1,786,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,212,953872,learnblock1,1143.1000000089407,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,213,955124,learnblock1,473.1000000089407,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,214,956377,learnblock1,414.29999999701977,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,215,957628,learnblock1,1224.8999999910593,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,216,958879,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,217,960130,learnblock1,178.79999999701977,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,218,961381,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,219,962647,learnblock1,146.70000000298023,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,220,963898,learnblock1,624.8999999910593,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,221,965150,learnblock1,277.59999999403954,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,222,966402,learnblock1,1.2000000029802322,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,223,967659,learnblock1,436.19999998807907,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,224,968911,learnblock1,411.20000000298023,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,225,970163,learnblock1,801.6999999880791,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,226,971414,learnblock1,936.2999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,227,972664,learnblock1,769.2999999970198,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
