subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14652,commdev-image-keyboard-response,500,998473,learnblock1,367.19999998807907,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,501,999725,learnblock1,98.69999998807907,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,502,1000977,learnblock1,730.6999999880791,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,503,1002229,learnblock1,394.2999999821186,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,504,1003481,learnblock1,290.40000000596046,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,505,1004734,learnblock1,347.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,506,1005986,learnblock1,299.7999999821186,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,507,1007237,learnblock1,243.60000002384186,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,508,1008490,learnblock1,379.09999999403954,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,509,1009741,learnblock1,401.59999999403954,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,510,1010994,learnblock1,422.30000001192093,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,511,1012246,learnblock1,389.7999999821186,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,512,1013497,learnblock1,419.2000000178814,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,513,1014749,learnblock1,387.5,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,514,1016001,learnblock1,734.5999999940395,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,515,1017253,learnblock1,624,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,516,1018505,learnblock1,751.3000000119209,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,517,1019757,learnblock1,684.6999999880791,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,518,1021009,learnblock1,676.8000000119209,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,522,1046668,learnblock2,92,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,523,1047921,learnblock2,65.59999999403954,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,524,1049173,learnblock2,136.7999999821186,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,525,1050425,learnblock2,12.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,526,1051677,learnblock2,69,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,527,1052930,learnblock2,117.7999999821186,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,528,1054183,learnblock2,78.7999999821186,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,529,1055434,learnblock2,113.30000001192093,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,530,1056687,learnblock2,96.59999999403954,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,531,1057939,learnblock2,142,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,532,1059191,learnblock2,55.599999994039536,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,533,1060443,learnblock2,94,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,534,1061696,learnblock2,185.80000001192093,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,535,1062949,learnblock2,196.89999997615814,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,536,1064202,learnblock2,75.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,537,1065453,learnblock2,126,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,538,1066704,learnblock2,71.59999999403954,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,539,1067955,learnblock2,141.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,540,1069207,learnblock2,113.69999998807907,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,541,1070460,learnblock2,113.69999998807907,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,542,1071711,learnblock2,264,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,543,1072963,learnblock2,74.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,544,1074216,learnblock2,197.40000000596046,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,545,1075468,learnblock2,86.19999998807907,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,546,1076720,learnblock2,84.59999999403954,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,547,1077971,learnblock2,85,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,548,1079223,learnblock2,72.40000000596046,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,549,1080475,learnblock2,175.69999998807907,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,550,1081726,learnblock2,69.7000000178814,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,551,1082979,learnblock2,76.90000000596046,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,552,1084230,learnblock2,65.09999999403954,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,553,1085483,learnblock2,72.30000001192093,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,554,1086734,learnblock2,162.19999998807907,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,555,1087987,learnblock2,67.40000000596046,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,556,1089240,learnblock2,136.80000001192093,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,557,1090493,learnblock2,572.5999999940395,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,558,1091744,learnblock2,67.40000000596046,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,559,1092997,learnblock2,74.09999999403954,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,560,1094250,learnblock2,189.90000000596046,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,561,1095503,learnblock2,148.30000001192093,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,562,1096754,learnblock2,74.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,563,1098006,learnblock2,112.80000001192093,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,564,1099259,learnblock2,3.199999988079071,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,565,1100510,learnblock2,78.5,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,566,1101763,learnblock2,99.7999999821186,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,567,1103015,learnblock2,163,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,568,1104268,learnblock2,78,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,569,1105520,learnblock2,49.900000005960464,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,570,1106772,learnblock2,137.59999999403954,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,571,1108025,learnblock2,116.59999999403954,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,572,1109278,learnblock2,103.90000000596046,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,573,1110530,learnblock2,73.90000000596046,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,574,1111782,learnblock2,17.200000017881393,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,575,1113033,learnblock2,5.800000011920929,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,576,1114286,learnblock2,4,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,577,1115538,learnblock2,27,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,578,1116791,learnblock2,21.19999998807907,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,579,1118043,learnblock2,140.90000000596046,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,580,1119294,learnblock2,4,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,581,1120547,learnblock2,198,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,582,1121799,learnblock2,130.2999999821186,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,583,1123050,learnblock2,114.80000001192093,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,584,1124302,learnblock2,71.40000000596046,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,585,1125554,learnblock2,162.19999998807907,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,586,1126805,learnblock2,81.80000001192093,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,587,1128057,learnblock2,176.60000002384186,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,588,1129309,learnblock2,150.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,589,1130562,learnblock2,121.5,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,590,1131815,learnblock2,160.59999999403954,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,591,1133067,learnblock2,76.30000001192093,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,592,1134319,learnblock2,64.19999998807907,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,593,1135572,learnblock2,71.7000000178814,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,594,1136825,learnblock2,1122.6000000238419,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,595,1138077,learnblock2,65.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,596,1139329,learnblock2,116.5,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,597,1140581,learnblock2,5.5999999940395355,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,598,1141832,learnblock2,53.5,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,599,1143085,learnblock2,160.90000000596046,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,600,1144337,learnblock2,82.5,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,601,1145589,learnblock2,56.5,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,602,1146841,learnblock2,129.90000000596046,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,603,1148094,learnblock2,121.59999999403954,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,604,1149346,learnblock2,125.7999999821186,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,605,1150597,learnblock2,105.59999999403954,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,606,1151850,learnblock2,71.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,607,1153101,learnblock2,113.40000000596046,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,608,1154353,learnblock2,69.7999999821186,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,609,1155605,learnblock2,73.60000002384186,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,610,1156857,learnblock2,144.89999997615814,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,611,1158109,learnblock2,87.40000000596046,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,612,1159361,learnblock2,11.5,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,613,1160613,learnblock2,67.5,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,614,1161864,learnblock2,142.59999999403954,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,615,1163116,learnblock2,115.19999998807907,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,616,1164369,learnblock2,53.5,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,617,1165621,learnblock2,102.59999999403954,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,618,1166872,learnblock2,115.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,619,1168125,learnblock2,140,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,620,1169376,learnblock2,86.60000002384186,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,621,1170628,learnblock2,109.19999998807907,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,622,1171880,learnblock2,147.90000000596046,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,623,1173132,learnblock2,65.90000000596046,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,624,1174385,learnblock2,123.7999999821186,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,625,1175637,learnblock2,15.699999988079071,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,626,1176888,learnblock2,52.70000001788139,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,627,1178141,learnblock2,72.90000000596046,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,628,1179393,learnblock2,64.80000001192093,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,629,1180644,learnblock2,57.30000001192093,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-image-keyboard-response,630,1181897,learnblock2,65.09999999403954,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
