subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14619,commdev-instructions,98,1041912,NA,14477.700000001118,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-instructions,110,1112522,NA,3941.5999999996275,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,111,1113878,practice,924.2000000011176,img/practice3_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,112,1115130,practice,null,img/practice1_right.png,NA,Number not found in mappings,NA,FALSE,null,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,113,1116383,practice,null,img/practice4_left.png,NA,Number not found in mappings,NA,FALSE,null,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,114,1117636,practice,1243.300000000745,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,115,1118888,practice,960,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,116,1120140,practice,912.1000000014901,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,117,1121392,practice,980.0999999996275,img/practice2_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,118,1122645,practice,993,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-instructions,119,1139412,NA,7215.9000000003725,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-instructions,120,1151050,NA,3397.9000000003725,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-instructions,121,1158198,NA,945.7999999988824,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-instructions,134,1270037,NA,1754.8999999985099,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,136,1276181,learnblock1,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,137,1277433,learnblock1,296.5,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,138,1278685,learnblock1,57.399999998509884,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,139,1279937,learnblock1,103,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,140,1281190,learnblock1,675,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,141,1282442,learnblock1,515.8000000007451,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,142,1283694,learnblock1,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,143,1284946,learnblock1,24.59999999962747,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,144,1286199,learnblock1,862.8999999985099,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,145,1287451,learnblock1,638.7000000011176,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,146,1288703,learnblock1,735.4000000003725,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,147,1289955,learnblock1,921.5999999996275,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,148,1291207,learnblock1,963.0999999996275,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,149,1292459,learnblock1,752.5999999996275,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,150,1293711,learnblock1,790.5,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,151,1294963,learnblock1,1080.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,152,1296215,learnblock1,1066.5999999996275,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,153,1297468,learnblock1,906.9000000003725,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,154,1298721,learnblock1,910.1999999992549,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,155,1299973,learnblock1,893.6999999992549,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,156,1301225,learnblock1,1017.1999999992549,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,157,1302477,learnblock1,1076.800000000745,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,158,1303730,learnblock1,786.0999999996275,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,159,1304982,learnblock1,856.7000000011176,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,160,1306234,learnblock1,864.0999999996275,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,161,1307486,learnblock1,854.9000000003725,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,162,1308737,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,163,1309989,learnblock1,1066.7000000011176,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,164,1311242,learnblock1,804.5,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,165,1312495,learnblock1,1029.5999999996275,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,166,1313747,learnblock1,909.4000000003725,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,167,1314999,learnblock1,900.4000000003725,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,168,1316251,learnblock1,617.0999999996275,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,169,1317503,learnblock1,872.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,170,1318756,learnblock1,172.40000000037253,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,171,1320007,learnblock1,889.1999999992549,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,172,1321260,learnblock1,579.7000000011176,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,173,1322512,learnblock1,543.6999999992549,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,174,1323764,learnblock1,916.2000000011176,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,175,1325016,learnblock1,931.6999999992549,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,176,1326268,learnblock1,964.7000000011176,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,177,1327520,learnblock1,806.3999999985099,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,178,1328772,learnblock1,941.5999999996275,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,179,1330026,learnblock1,517.7000000011176,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,180,1331277,learnblock1,631.3000000007451,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,181,1332529,learnblock1,535.5999999996275,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,182,1333781,learnblock1,537.4000000003725,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,183,1335033,learnblock1,904.5999999996275,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,184,1336286,learnblock1,716.7000000011176,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,185,1337538,learnblock1,564.8000000007451,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,186,1338790,learnblock1,736.5999999996275,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,187,1340042,learnblock1,1031.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,188,1341295,learnblock1,819.5999999996275,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,189,1342547,learnblock1,795.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,190,1343799,learnblock1,649.2000000011176,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,191,1345051,learnblock1,754.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,192,1346303,learnblock1,679.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,193,1347555,learnblock1,602.9000000003725,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,194,1348808,learnblock1,639.8000000007451,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,195,1350060,learnblock1,591.0999999996275,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,196,1351312,learnblock1,883,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,197,1352564,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,198,1353816,learnblock1,76.59999999962747,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,199,1355068,learnblock1,978.1999999992549,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,200,1356320,learnblock1,979.0999999996275,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,201,1357572,learnblock1,1069.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,202,1358824,learnblock1,1052.0999999996275,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,203,1360077,learnblock1,1133.4000000003725,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,204,1361329,learnblock1,1123.5999999996275,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,205,1362582,learnblock1,996.9000000003725,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,206,1363834,learnblock1,756.0999999996275,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,207,1365086,learnblock1,896.2999999988824,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,208,1366338,learnblock1,529.6999999992549,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,209,1367590,learnblock1,845.5,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,210,1368841,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,211,1370093,learnblock1,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,212,1371346,learnblock1,43.80000000074506,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,213,1372598,learnblock1,971.6999999992549,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,214,1373849,learnblock1,974.5999999996275,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,215,1375101,learnblock1,894.7999999988824,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,216,1376353,learnblock1,1071.3999999985099,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,217,1377605,learnblock1,927.4000000003725,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,218,1378858,learnblock1,1019.7999999988824,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,219,1380110,learnblock1,771.6999999992549,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,220,1381362,learnblock1,181.90000000037253,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,221,1382614,learnblock1,142.7999999988824,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,222,1383866,learnblock1,831.2000000011176,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,223,1385118,learnblock1,996.7999999988824,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,224,1386370,learnblock1,897.0999999996275,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,225,1387622,learnblock1,981.7000000011176,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,226,1388874,learnblock1,695,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,227,1390127,learnblock1,1180.2000000011176,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,228,1391378,learnblock1,810.5,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,229,1392630,learnblock1,626.2000000011176,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
