subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14719,commdev-image-keyboard-response,363,1106614,learnblock1,666.8000000715256,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,364,1107867,learnblock1,601.7999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,365,1109119,learnblock1,521.1000000238419,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,366,1110371,learnblock1,589.7000000476837,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,367,1111624,learnblock1,615.6000000238419,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,368,1112877,learnblock1,695.2000000476837,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,369,1114130,learnblock1,723.0999999046326,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,370,1115382,learnblock1,659.2999999523163,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,371,1116635,learnblock1,689.6000000238419,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,372,1117887,learnblock1,658.6999999284744,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,373,1119140,learnblock1,611.6999999284744,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,374,1120392,learnblock1,785.3999999761581,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,375,1121645,learnblock1,550.7999999523163,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,376,1122898,learnblock1,629.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,377,1124150,learnblock1,604.8999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,378,1125402,learnblock1,668.4000000953674,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,379,1126654,learnblock1,724.1000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,380,1127907,learnblock1,598.6000000238419,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,381,1129159,learnblock1,719.2999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,382,1130411,learnblock1,621.7999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,383,1131663,learnblock1,730.1000000238419,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,384,1132916,learnblock1,840.3999999761581,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,385,1134168,learnblock1,651.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,386,1135421,learnblock1,711.9000000953674,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,387,1136673,learnblock1,495.3000000715256,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,388,1137925,learnblock1,625.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,389,1139177,learnblock1,549.3999999761581,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,390,1140429,learnblock1,618.8999999761581,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,391,1141682,learnblock1,745,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,392,1142934,learnblock1,616.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,393,1144187,learnblock1,761.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,394,1145440,learnblock1,560.2999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,395,1146692,learnblock1,537.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,396,1147944,learnblock1,544,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,397,1149197,learnblock1,467.90000009536743,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,398,1150450,learnblock1,481.10000002384186,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,399,1151702,learnblock1,658.6999999284744,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,400,1152954,learnblock1,655.1000000238419,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,401,1154207,learnblock1,598.7000000476837,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,402,1155459,learnblock1,609.2999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,403,1156712,learnblock1,566.2000000476837,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,404,1157965,learnblock1,621.5999999046326,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,405,1159217,learnblock1,997.2000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,406,1160469,learnblock1,778.1000000238419,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,407,1161722,learnblock1,525.6000000238419,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,408,1162974,learnblock1,821.6999999284744,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,409,1164226,learnblock1,704.2000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,410,1165479,learnblock1,515.9000000953674,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,411,1166733,learnblock1,653.1000000238419,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,412,1167986,learnblock1,657.1999999284744,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,413,1169237,learnblock1,698.1000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,414,1170490,learnblock1,823,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,415,1171744,learnblock1,618.8999999761581,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,416,1172996,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,417,1174249,learnblock1,766.5999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,418,1175502,learnblock1,704.1000000238419,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,419,1176755,learnblock1,651.2999999523163,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,420,1178008,learnblock1,1182.6999999284744,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,421,1179261,learnblock1,860.2000000476837,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,422,1180514,learnblock1,865.7999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,423,1181767,learnblock1,896.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,424,1183020,learnblock1,606.2999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,425,1184272,learnblock1,616.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,426,1185525,learnblock1,523.1000000238419,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,427,1186778,learnblock1,849.3999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,428,1188031,learnblock1,648.3999999761581,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,429,1189284,learnblock1,645.3000000715256,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,433,1411652,learnblock2,707,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,434,1412904,learnblock2,485.60000002384186,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,435,1414157,learnblock2,470.2000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,436,1415410,learnblock2,448.90000009536743,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,437,1416663,learnblock2,441.7999999523163,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,438,1417916,learnblock2,574.8999999761581,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,439,1419169,learnblock2,451.2000000476837,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,440,1420422,learnblock2,733.8000000715256,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,441,1421676,learnblock2,573.3000000715256,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,442,1422929,learnblock2,531.1999999284744,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,443,1424181,learnblock2,562.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,444,1425433,learnblock2,573.7999999523163,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,445,1426686,learnblock2,483.89999997615814,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,446,1427940,learnblock2,511.89999997615814,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,447,1429193,learnblock2,605.7000000476837,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,448,1430445,learnblock2,609.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,449,1431698,learnblock2,597.5999999046326,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,450,1432950,learnblock2,744.7000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,451,1434203,learnblock2,618.6000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,452,1435455,learnblock2,581.7000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,453,1436709,learnblock2,550.6999999284744,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,454,1437961,learnblock2,660.2999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,455,1439214,learnblock2,548.8999999761581,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,456,1440466,learnblock2,515.6000000238419,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,457,1441719,learnblock2,508.39999997615814,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,458,1442972,learnblock2,553.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,459,1444224,learnblock2,580.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,460,1445477,learnblock2,556.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,461,1446729,learnblock2,508.7999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,462,1447981,learnblock2,649.3000000715256,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,463,1449233,learnblock2,506.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,464,1450485,learnblock2,569.3999999761581,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,465,1451738,learnblock2,525.3999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,466,1452990,learnblock2,543.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,467,1454243,learnblock2,447.39999997615814,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,468,1455496,learnblock2,557.6000000238419,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,469,1456748,learnblock2,498.90000009536743,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,470,1458001,learnblock2,521.3999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,471,1459253,learnblock2,567.2999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,472,1460505,learnblock2,447.7000000476837,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,473,1461759,learnblock2,525.7999999523163,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,474,1463011,learnblock2,487.7999999523163,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,475,1464263,learnblock2,620.7999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,476,1465515,learnblock2,547.8999999761581,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,477,1466768,learnblock2,459.10000002384186,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,478,1468020,learnblock2,436.39999997615814,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,479,1469274,learnblock2,482.60000002384186,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,480,1470526,learnblock2,505.3000000715256,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,481,1471779,learnblock2,527.8999999761581,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,482,1473031,learnblock2,570.1999999284744,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,483,1474284,learnblock2,592.8999999761581,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,484,1475537,learnblock2,594.7999999523163,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,485,1476790,learnblock2,541,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,486,1478043,learnblock2,586.1000000238419,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,487,1479295,learnblock2,537.1000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,488,1480547,learnblock2,533.8999999761581,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,489,1481800,learnblock2,541.4000000953674,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,490,1483053,learnblock2,616.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,491,1484305,learnblock2,497.7999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-image-keyboard-response,492,1485557,learnblock2,547.8999999761581,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
