subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15147,commdev-instructions,36,163507,NA,502.59999990463257,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-instructions,37,170429,NA,724.7000000476837,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-instructions,46,254750,NA,1634.5999999046326,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,48,258719,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,49,259982,learnblock1,1112.6999999284744,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,50,261241,learnblock1,674.6000000238419,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,51,262498,learnblock1,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,52,263758,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,53,265022,learnblock1,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,54,266282,learnblock1,null,img/planet10_left.png,10,Community 1,NA,FALSE,null,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,55,267534,learnblock1,414.2000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,56,268797,learnblock1,819,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,57,270061,learnblock1,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,58,271324,learnblock1,419.39999997615814,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,59,272582,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,60,273844,learnblock1,234.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,61,275106,learnblock1,659.1999999284744,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,62,276371,learnblock1,719.3999999761581,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,63,277630,learnblock1,564.1999999284744,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,64,278894,learnblock1,569.1999999284744,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,65,280157,learnblock1,608.6000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,66,281419,learnblock1,555.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,67,282683,learnblock1,476.2000000476837,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,68,283935,learnblock1,437.2000000476837,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,69,285186,learnblock1,528.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,70,286437,learnblock1,685.3999999761581,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,71,287689,learnblock1,595.5999999046326,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,72,288940,learnblock1,614.7000000476837,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,73,290197,learnblock1,483.89999997615814,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,74,291448,learnblock1,738.8000000715256,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,75,292700,learnblock1,734.1999999284744,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,76,293952,learnblock1,652,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,77,295204,learnblock1,703.2000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,78,296456,learnblock1,556.2000000476837,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,79,297707,learnblock1,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,80,298958,learnblock1,805.3000000715256,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,81,300208,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,82,301460,learnblock1,95.39999997615814,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,83,302713,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,84,303965,learnblock1,822.2000000476837,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,85,305215,learnblock1,1083,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,86,306467,learnblock1,1008,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,87,307718,learnblock1,1133.3999999761581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,88,308971,learnblock1,753.2999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,89,310223,learnblock1,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,90,311475,learnblock1,888.3999999761581,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,91,312727,learnblock1,836.6000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,92,313979,learnblock1,681.1000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,93,315230,learnblock1,637,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,94,316480,learnblock1,731,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,95,317732,learnblock1,695.1000000238419,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,96,318983,learnblock1,850.3000000715256,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,97,320235,learnblock1,986.1000000238419,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,98,321486,learnblock1,836.7999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,99,322748,learnblock1,627.7999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,100,324001,learnblock1,739.4000000953674,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,101,325252,learnblock1,728.7000000476837,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,102,326503,learnblock1,843.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,103,327755,learnblock1,616.7000000476837,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,104,329007,learnblock1,772.7000000476837,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,105,330259,learnblock1,851.0999999046326,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,106,331510,learnblock1,782.9000000953674,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,107,332763,learnblock1,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,108,334013,learnblock1,793.5,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,109,335267,learnblock1,794.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,110,336518,learnblock1,679.1000000238419,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,111,337770,learnblock1,683.1000000238419,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,112,339021,learnblock1,685.4000000953674,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,113,340273,learnblock1,618.3999999761581,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,114,341524,learnblock1,735.8999999761581,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,115,342776,learnblock1,790.2999999523163,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,116,344027,learnblock1,817,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,117,345278,learnblock1,963.4000000953674,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,118,346529,learnblock1,656.8999999761581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,119,347780,learnblock1,543.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,120,349032,learnblock1,426.89999997615814,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,121,350283,learnblock1,639.4000000953674,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,122,351534,learnblock1,595.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,123,352787,learnblock1,609.7000000476837,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,124,354038,learnblock1,726.8999999761581,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,125,355289,learnblock1,659.3000000715256,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,126,356540,learnblock1,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,127,357792,learnblock1,667.3000000715256,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,128,359044,learnblock1,695.8000000715256,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,129,360296,learnblock1,546.9000000953674,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,130,361547,learnblock1,776.0999999046326,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,131,362799,learnblock1,652.7999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,132,364050,learnblock1,704.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,133,365302,learnblock1,605.0999999046326,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,134,366554,learnblock1,657.8000000715256,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,135,367806,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,136,369057,learnblock1,667.7000000476837,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,137,370309,learnblock1,623.3000000715256,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,138,371560,learnblock1,698.6000000238419,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,139,372811,learnblock1,722.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,140,374063,learnblock1,660.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,141,375314,learnblock1,680,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,142,376566,learnblock1,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,143,377823,learnblock1,789.3999999761581,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,144,379075,learnblock1,671.8000000715256,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,145,380326,learnblock1,580.1000000238419,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,146,381577,learnblock1,627.3999999761581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,147,382828,learnblock1,518.3000000715256,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,148,384079,learnblock1,613.1000000238419,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
