subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14398,commdev-image-keyboard-response,310,621876,learnblock1,374.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,311,623128,learnblock1,438.10000002384186,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,312,624380,learnblock1,492.7000000476837,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,313,625633,learnblock1,497.7000000476837,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,314,626886,learnblock1,526.3000000119209,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,315,628137,learnblock1,593.3000000119209,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,316,629389,learnblock1,372.39999997615814,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,317,630641,learnblock1,460.19999998807907,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,318,631893,learnblock1,385.89999997615814,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,319,633146,learnblock1,308.7999999523163,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,320,634397,learnblock1,426.19999998807907,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,321,635648,learnblock1,389.89999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,322,636899,learnblock1,345.60000002384186,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,323,638151,learnblock1,553.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,324,639403,learnblock1,356.10000002384186,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,325,640655,learnblock1,451.0999999642372,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,326,641907,learnblock1,387.9000000357628,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,327,643158,learnblock1,509.80000001192093,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,328,644409,learnblock1,422.0999999642372,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,329,645661,learnblock1,660.6999999880791,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,330,646912,learnblock1,587.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,331,648165,learnblock1,557.6999999880791,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,332,649416,learnblock1,384.19999998807907,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,333,650668,learnblock1,394.39999997615814,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,334,651920,learnblock1,417,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,335,653171,learnblock1,448,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,336,654422,learnblock1,515.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,337,655673,learnblock1,462.19999998807907,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,338,656925,learnblock1,500.80000001192093,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,339,658177,learnblock1,569.3000000119209,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,340,659429,learnblock1,471.5,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,341,660682,learnblock1,558.4000000357628,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,342,661934,learnblock1,493.5999999642372,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,343,663186,learnblock1,454.69999998807907,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,344,664438,learnblock1,437.30000001192093,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,345,665690,learnblock1,630.8000000119209,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,346,666952,learnblock1,413.39999997615814,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,347,668204,learnblock1,571,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,351,704894,learnblock2,511.4000000357628,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,352,706146,learnblock2,438.69999998807907,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,353,707398,learnblock2,364.80000001192093,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,354,708650,learnblock2,474.80000001192093,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,355,709903,learnblock2,382.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,356,711155,learnblock2,381.89999997615814,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,357,712406,learnblock2,403,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,358,713658,learnblock2,317.19999998807907,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,359,714911,learnblock2,436.7000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,360,716163,learnblock2,393.89999997615814,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,361,717415,learnblock2,399.19999998807907,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,362,718666,learnblock2,373.5999999642372,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,363,719918,learnblock2,510,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,364,721170,learnblock2,558.8999999761581,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,365,722435,learnblock2,478.10000002384186,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,366,723687,learnblock2,471.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,367,724939,learnblock2,375.60000002384186,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,368,726191,learnblock2,435.4000000357628,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,369,727442,learnblock2,380.39999997615814,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,370,728695,learnblock2,414.80000001192093,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,371,729946,learnblock2,628.8000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,372,731198,learnblock2,437.19999998807907,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,373,732450,learnblock2,545.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,374,733703,learnblock2,669.6000000238419,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,375,734954,learnblock2,320.39999997615814,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,376,736207,learnblock2,434,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,377,737459,learnblock2,414.60000002384186,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,378,738710,learnblock2,320.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,379,739962,learnblock2,406.89999997615814,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,380,741214,learnblock2,576.3000000119209,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,381,742465,learnblock2,496.60000002384186,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,382,743717,learnblock2,515.5999999642372,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,383,744969,learnblock2,477.2000000476837,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,384,746220,learnblock2,466.39999997615814,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,385,747473,learnblock2,781.2999999523163,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,386,748726,learnblock2,822.8999999761581,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,387,749978,learnblock2,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,388,751230,learnblock2,559.4000000357628,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,389,752481,learnblock2,617.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,390,753733,learnblock2,727.1000000238419,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,391,754985,learnblock2,437.39999997615814,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,392,756237,learnblock2,429.30000001192093,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,393,757489,learnblock2,458.80000001192093,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,394,758742,learnblock2,476,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,395,759993,learnblock2,438.30000001192093,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,396,761245,learnblock2,414.7999999523163,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,397,762498,learnblock2,498.60000002384186,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,398,763749,learnblock2,546.6000000238419,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,399,765001,learnblock2,595.7000000476837,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,400,766253,learnblock2,677.6999999880791,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,401,767505,learnblock2,497.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,402,768757,learnblock2,709.1000000238419,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,403,770009,learnblock2,481.0999999642372,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,404,771261,learnblock2,468.19999998807907,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,405,772513,learnblock2,428.0999999642372,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,406,773765,learnblock2,624.4000000357628,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,407,775017,learnblock2,518.9000000357628,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,408,776269,learnblock2,440.2000000476837,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,409,777521,learnblock2,480.10000002384186,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,410,778773,learnblock2,539.2999999523163,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,411,780025,learnblock2,470.60000002384186,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,412,779335,learnblock2,543.3999999761581,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,413,780587,learnblock2,575.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,414,781838,learnblock2,592.0999999642372,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,415,783090,learnblock2,756.8999999761581,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,416,784342,learnblock2,635.7000000476837,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,417,785594,learnblock2,592,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,418,786846,learnblock2,626.7999999523163,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,419,788098,learnblock2,525.3999999761581,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,420,789349,learnblock2,474,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,421,790602,learnblock2,491.60000002384186,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,422,791854,learnblock2,576.8999999761581,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,423,793106,learnblock2,499.39999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,424,794358,learnblock2,438.89999997615814,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,425,795613,learnblock2,454.89999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,426,796866,learnblock2,442.19999998807907,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,427,798118,learnblock2,451.19999998807907,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,428,799370,learnblock2,550.6000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,429,800622,learnblock2,478.89999997615814,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,430,801872,learnblock2,450.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,431,803124,learnblock2,501.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,432,804376,learnblock2,590,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,433,805629,learnblock2,552.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,434,806881,learnblock2,469.80000001192093,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,435,808132,learnblock2,580.1999999880791,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,436,809388,learnblock2,547.3000000119209,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,437,810639,learnblock2,500.2999999523163,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,438,811890,learnblock2,467.60000002384186,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,439,813142,learnblock2,490.30000001192093,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-image-keyboard-response,440,814394,learnblock2,416.39999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
