subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15137,commdev-image-keyboard-response,50,354543,learnblock1,853.8999999985099,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,51,355803,learnblock1,758.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,52,357059,learnblock1,810.8000000044703,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,53,358315,learnblock1,1122,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,54,359579,learnblock1,770.6000000014901,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,55,360840,learnblock1,689.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,56,362098,learnblock1,1206.2000000029802,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,57,363358,learnblock1,1018,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,58,364619,learnblock1,934.9000000059605,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,59,365878,learnblock1,1065.7999999970198,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,60,367139,learnblock1,854.1000000014901,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,61,368391,learnblock1,661.6000000014901,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,62,369642,learnblock1,1197.3999999985099,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,63,370894,learnblock1,908.3000000044703,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,64,372145,learnblock1,615.2000000029802,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,65,373402,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,66,374654,learnblock1,245.30000000447035,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,67,375906,learnblock1,66.90000000596046,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,68,377157,learnblock1,809.7999999970198,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,69,378407,learnblock1,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,70,379660,learnblock1,23.799999997019768,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,71,380912,learnblock1,803.8999999985099,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,72,382164,learnblock1,650.2999999970198,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,73,383416,learnblock1,585.8000000044703,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,74,384668,learnblock1,867.6000000014901,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,75,385920,learnblock1,611.7000000029802,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,76,387171,learnblock1,688.1999999955297,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,77,388423,learnblock1,722.6000000014901,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,78,389675,learnblock1,830.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,79,390926,learnblock1,1203.0999999940395,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,80,392178,learnblock1,1046.6000000014901,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,81,393430,learnblock1,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,82,394681,learnblock1,854,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,83,395932,learnblock1,723.6000000014901,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,84,397185,learnblock1,704.9000000059605,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,85,398436,learnblock1,944.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,86,399687,learnblock1,693.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,87,400940,learnblock1,853.8999999985099,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,88,402192,learnblock1,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,89,403444,learnblock1,134.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,90,404694,learnblock1,71.60000000149012,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,91,405946,learnblock1,1094.3000000044703,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,92,407198,learnblock1,959.5999999940395,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,93,408448,learnblock1,1217.7000000029802,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,94,409699,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,95,410951,learnblock1,65.79999999701977,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,96,412203,learnblock1,951,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,97,413454,learnblock1,28.700000002980232,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,98,414706,learnblock1,205.20000000298023,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,99,415957,learnblock1,1101.1000000014901,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,100,417209,learnblock1,839.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,101,418461,learnblock1,1105.8999999985099,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,102,419712,learnblock1,1076,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,103,420964,learnblock1,1136.1999999955297,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,104,422215,learnblock1,1065,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,105,423466,learnblock1,119.30000000447035,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,106,424718,learnblock1,1125,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,107,425970,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,108,427221,learnblock1,13,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,109,428472,learnblock1,207.10000000149012,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,110,429725,learnblock1,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,111,430977,learnblock1,105.20000000298023,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,112,432228,learnblock1,2.7999999970197678,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,113,433479,learnblock1,69,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,114,434731,learnblock1,812.7999999970198,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,115,435983,learnblock1,909.3000000044703,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,116,437234,learnblock1,1172,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,117,438487,learnblock1,1193.7000000029802,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,118,439737,learnblock1,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,119,440988,learnblock1,11.599999994039536,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,120,442240,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,121,443492,learnblock1,90.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,122,444744,learnblock1,43.400000005960464,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,123,445996,learnblock1,34.19999999552965,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,124,447248,learnblock1,146.29999999701977,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,125,448499,learnblock1,47.69999999552965,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,126,449750,learnblock1,73.69999999552965,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,127,451002,learnblock1,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,128,452254,learnblock1,46.900000005960464,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,129,453504,learnblock1,95.79999999701977,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,130,454756,learnblock1,106.09999999403954,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,131,456007,learnblock1,90.20000000298023,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,132,457258,learnblock1,430.79999999701977,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,133,458510,learnblock1,1024.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,134,459761,learnblock1,900.2000000029802,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,135,461013,learnblock1,888.6999999880791,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,136,462264,learnblock1,748.8999999910593,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,137,463516,learnblock1,709.7000000029802,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,138,464767,learnblock1,704.0999999940395,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,139,466018,learnblock1,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,140,467270,learnblock1,279.59999999403954,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,141,468522,learnblock1,1026.9000000059605,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,142,469774,learnblock1,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,143,471025,learnblock1,47.70000000298023,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,144,472278,learnblock1,74.29999999701977,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,145,473529,learnblock1,918,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,146,474781,learnblock1,843.0999999940395,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,147,476034,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,148,477290,learnblock1,4.100000008940697,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
