subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14477,commdev-image-keyboard-response,107,341451,learnblock1,748.0999999940395,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,108,342703,learnblock1,158.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,109,343954,learnblock1,99,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,110,345206,learnblock1,900,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,111,346458,learnblock1,766.6999999880791,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,112,347709,learnblock1,842.1999999880791,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,113,348961,learnblock1,793,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,114,350214,learnblock1,832.9000000059605,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,115,351466,learnblock1,661.8000000119209,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,116,352718,learnblock1,940.7999999821186,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,117,353970,learnblock1,836.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,118,355221,learnblock1,868.6999999880791,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,119,356473,learnblock1,924.3000000119209,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,120,357724,learnblock1,812.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,121,358976,learnblock1,860.8999999761581,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,122,360229,learnblock1,809,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,123,361480,learnblock1,851.6999999880791,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,124,362732,learnblock1,740.6999999880791,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,125,363984,learnblock1,765.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,126,365235,learnblock1,771.6999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,127,366487,learnblock1,703.7000000178814,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,128,367739,learnblock1,842.5999999940395,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,129,368991,learnblock1,904.1000000238419,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,130,370243,learnblock1,825.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,131,371495,learnblock1,843.8000000119209,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,132,372746,learnblock1,779.9000000059605,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,133,373997,learnblock1,680.7000000178814,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,134,375249,learnblock1,773.9000000059605,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,135,376501,learnblock1,692.6000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,136,377752,learnblock1,687.1999999880791,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,137,379003,learnblock1,628.4000000059605,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,138,380255,learnblock1,766.3000000119209,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,139,381507,learnblock1,891.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,140,382759,learnblock1,792.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,141,384012,learnblock1,724.7000000178814,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,142,385264,learnblock1,722.7000000178814,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,143,386516,learnblock1,696,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,144,387767,learnblock1,938.9000000059605,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,145,389019,learnblock1,683.7999999821186,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,146,390270,learnblock1,713.0999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,147,391522,learnblock1,790.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,148,392773,learnblock1,664.0999999940395,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
