subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14998,commdev-image-keyboard-response,34,163923,practice,195.30000001192093,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-instructions,35,365266,NA,191783,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-instructions,36,375707,NA,1139.300000011921,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-instructions,37,383289,NA,1371.5999999642372,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-instructions,48,485928,NA,1322.0999999642372,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,50,489739,learnblock1,900.1999999880791,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,51,490996,learnblock1,1256.699999988079,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,52,492250,learnblock1,1215.5999999642372,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,53,493516,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,54,494792,learnblock1,660.2999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,55,496058,learnblock1,164,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,56,497328,learnblock1,232.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,57,498587,learnblock1,287.60000002384186,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,58,499845,learnblock1,427.30000001192093,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,59,501097,learnblock1,107.90000003576279,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,60,502351,learnblock1,368,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,61,503616,learnblock1,391.60000002384186,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,62,504878,learnblock1,232,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,63,506149,learnblock1,276.30000001192093,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,64,507404,learnblock1,12.699999988079071,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,65,508662,learnblock1,65.19999998807907,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,66,509914,learnblock1,13.699999988079071,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,67,511166,learnblock1,160.19999998807907,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,68,512433,learnblock1,27.30000001192093,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,69,513685,learnblock1,66.59999996423721,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,70,514941,learnblock1,37.59999996423721,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,71,516193,learnblock1,329.30000001192093,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,72,517449,learnblock1,222.80000001192093,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,73,518703,learnblock1,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,74,519968,learnblock1,34.19999998807907,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,75,521221,learnblock1,213.19999998807907,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,76,522477,learnblock1,284.39999997615814,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,77,523731,learnblock1,346.5,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,78,524992,learnblock1,247.80000001192093,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,79,526253,learnblock1,209.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,80,527521,learnblock1,330.10000002384186,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,81,528775,learnblock1,166.80000001192093,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,82,530029,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,83,531287,learnblock1,144.39999997615814,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,84,532544,learnblock1,91.79999995231628,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,85,533799,learnblock1,201,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,86,535060,learnblock1,56,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,87,536313,learnblock1,341.60000002384186,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,88,537568,learnblock1,108.69999998807907,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,89,538825,learnblock1,0.699999988079071,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,90,540077,learnblock1,52.19999998807907,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,91,541328,learnblock1,168.39999997615814,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,92,542582,learnblock1,124.59999996423721,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,93,543836,learnblock1,24.400000035762787,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,94,545103,learnblock1,165.9000000357628,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,95,546355,learnblock1,5.599999964237213,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,96,547612,learnblock1,68.89999997615814,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,97,548873,learnblock1,16.899999976158142,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,98,550134,learnblock1,39.5,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,99,551396,learnblock1,74,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,100,552650,learnblock1,4.099999964237213,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,101,553907,learnblock1,132.5,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,102,555165,learnblock1,53.30000001192093,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,103,556423,learnblock1,120.59999996423721,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,104,557678,learnblock1,1.199999988079071,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,105,558939,learnblock1,43.10000002384186,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,106,560198,learnblock1,19.399999976158142,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,107,561455,learnblock1,104.09999996423721,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,108,562708,learnblock1,163.0999999642372,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,109,563966,learnblock1,60.30000001192093,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,110,565219,learnblock1,137.60000002384186,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,111,566471,learnblock1,41.59999996423721,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,112,567724,learnblock1,155.5999999642372,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,113,568979,learnblock1,41.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,114,570237,learnblock1,122.60000002384186,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,115,571490,learnblock1,79.69999998807907,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,116,572754,learnblock1,150.5999999642372,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,117,574007,learnblock1,5.600000023841858,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,118,575262,learnblock1,34.09999996423721,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,119,576513,learnblock1,97.09999996423721,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,120,577772,learnblock1,757.0999999642372,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,121,579024,learnblock1,94.89999997615814,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,122,580289,learnblock1,110.90000003576279,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,123,581562,learnblock1,41.10000002384186,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,124,582825,learnblock1,77.79999995231628,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,125,584078,learnblock1,85.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,126,585343,learnblock1,0.40000003576278687,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,127,586604,learnblock1,16.899999976158142,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,128,587875,learnblock1,180,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,129,589132,learnblock1,50.10000002384186,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,130,590390,learnblock1,239.80000001192093,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,131,591653,learnblock1,193,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,132,592912,learnblock1,149.10000002384186,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,133,594165,learnblock1,143.4000000357628,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,134,595435,learnblock1,206.30000001192093,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,135,596687,learnblock1,24.899999976158142,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,136,597941,learnblock1,19.599999964237213,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,137,599203,learnblock1,417,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,138,600462,learnblock1,19.30000001192093,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,139,601719,learnblock1,429.0999999642372,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,140,602985,learnblock1,21.899999976158142,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,141,604246,learnblock1,13.699999988079071,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,142,605498,learnblock1,4.099999964237213,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,143,606752,learnblock1,80.09999996423721,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,144,608031,learnblock1,82,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,145,609287,learnblock1,676,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,146,610546,learnblock1,12,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,147,611803,learnblock1,235.19999998807907,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,148,613062,learnblock1,95.20000004768372,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,149,614315,learnblock1,7.899999976158142,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,150,615574,learnblock1,87.19999998807907,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
