subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14828,commdev-image-keyboard-response,296,560267,learnblock1,576.3000000119209,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,297,561519,learnblock1,586.3999999761581,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,298,562771,learnblock1,557.4000000059605,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,299,564022,learnblock1,803.5999999940395,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,300,565274,learnblock1,638.2999999821186,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,301,566526,learnblock1,465,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,302,567779,learnblock1,538.1000000238419,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,303,569031,learnblock1,595.2000000178814,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,304,570284,learnblock1,645.3999999761581,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,305,571535,learnblock1,616.6999999880791,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,306,572787,learnblock1,521.9000000059605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,307,574039,learnblock1,488,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,308,575291,learnblock1,550.0999999940395,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,309,576543,learnblock1,506.39999997615814,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,310,577796,learnblock1,638.2999999821186,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,311,579048,learnblock1,621.4000000059605,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,312,580300,learnblock1,629.2999999821186,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,313,581551,learnblock1,620.1000000238419,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,314,582804,learnblock1,547.8000000119209,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,315,584057,learnblock1,537.9000000059605,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,316,585309,learnblock1,844,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,317,586562,learnblock1,621.3000000119209,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,318,587814,learnblock1,586.5999999940395,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,319,589066,learnblock1,632.7000000178814,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,320,590319,learnblock1,602.5999999940395,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,321,591570,learnblock1,504.69999998807907,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,322,592823,learnblock1,620.7999999821186,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,323,594075,learnblock1,717.0999999940395,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,324,595328,learnblock1,553.0999999940395,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,325,596580,learnblock1,580.9000000059605,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,326,597831,learnblock1,750.7999999821186,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,327,599083,learnblock1,644.6999999880791,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,328,600334,learnblock1,664.8999999761581,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,329,601586,learnblock1,791,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,330,602837,learnblock1,689.1999999880791,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,331,604088,learnblock1,651.0999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,332,605340,learnblock1,556.5999999940395,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,333,606591,learnblock1,586.7999999821186,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,334,607843,learnblock1,560.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,335,609094,learnblock1,550.7999999821186,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,336,610348,learnblock1,595.8999999761581,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,337,611600,learnblock1,576.5999999940395,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,338,612852,learnblock1,688.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,339,614104,learnblock1,597.8999999761581,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,340,615357,learnblock1,502.40000000596046,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,341,616609,learnblock1,521.5999999940395,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,342,617861,learnblock1,677,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,343,619113,learnblock1,557,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,344,620365,learnblock1,558.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,345,621617,learnblock1,448.7000000178814,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,346,622869,learnblock1,830.1000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,347,624121,learnblock1,659.7999999821186,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,351,1047433,learnblock2,706,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,352,1048685,learnblock2,659,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,353,1049938,learnblock2,836.3000000119209,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,354,1051191,learnblock2,550.4000000059605,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,355,1052445,learnblock2,566.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,356,1053698,learnblock2,539.5999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,357,1054950,learnblock2,632,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,358,1056203,learnblock2,586.3000000119209,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,359,1057455,learnblock2,576.1000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,360,1058708,learnblock2,529.6999999880791,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,361,1059960,learnblock2,460.40000000596046,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,362,1061214,learnblock2,527,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,363,1062467,learnblock2,521.2000000178814,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,364,1063720,learnblock2,531.1999999880791,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,365,1064972,learnblock2,691.3000000119209,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,366,1066224,learnblock2,492.09999999403954,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,367,1067477,learnblock2,592,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,368,1068729,learnblock2,460.59999999403954,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,369,1069982,learnblock2,508.2000000178814,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,370,1071235,learnblock2,568.9000000059605,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,371,1072487,learnblock2,507.90000000596046,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,372,1073740,learnblock2,525.7999999821186,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,373,1074993,learnblock2,528.7999999821186,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,374,1076244,learnblock2,592.0999999940395,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,375,1077496,learnblock2,488.59999999403954,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,376,1078747,learnblock2,652.9000000059605,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,377,1079999,learnblock2,609.6999999880791,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,378,1081252,learnblock2,480.09999999403954,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,379,1082504,learnblock2,661.9000000059605,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,380,1083755,learnblock2,556.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,381,1085008,learnblock2,692.4000000059605,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,382,1086260,learnblock2,592.3000000119209,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,383,1087512,learnblock2,592.2000000178814,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,384,1088764,learnblock2,541.4000000059605,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,385,1090015,learnblock2,589.4000000059605,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,386,1091268,learnblock2,552,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,387,1092521,learnblock2,501.59999999403954,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,388,1093773,learnblock2,652.3000000119209,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,389,1095025,learnblock2,462.09999999403954,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,390,1096278,learnblock2,512.2999999821186,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,391,1097531,learnblock2,667.1999999880791,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,392,1098783,learnblock2,636.5999999940395,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,393,1100035,learnblock2,678.9000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,394,1101288,learnblock2,693.9000000059605,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,395,1102540,learnblock2,547.7999999821186,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,396,1103791,learnblock2,469.69999998807907,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,397,1105043,learnblock2,509.19999998807907,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,398,1106296,learnblock2,538.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,399,1107547,learnblock2,567.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,400,1108800,learnblock2,555.9000000059605,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,401,1110053,learnblock2,571.1000000238419,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,402,1111305,learnblock2,565.4000000059605,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,403,1112558,learnblock2,524.3000000119209,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,404,1113809,learnblock2,522.5999999940395,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,405,1115061,learnblock2,498,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,406,1116313,learnblock2,559.4000000059605,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,407,1117565,learnblock2,587.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,408,1118817,learnblock2,667.0999999940395,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,409,1120069,learnblock2,657.1999999880791,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,410,1121322,learnblock2,584.9000000059605,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,411,1122574,learnblock2,578.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,412,1123826,learnblock2,633.4000000059605,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,413,1125079,learnblock2,554.2999999821186,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,414,1126332,learnblock2,566.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,415,1127584,learnblock2,558.0999999940395,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,416,1128836,learnblock2,823.4000000059605,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,417,1130087,learnblock2,534.0999999940395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,418,1131340,learnblock2,508.90000000596046,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,419,1132593,learnblock2,517.2999999821186,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,420,1133845,learnblock2,566.7000000178814,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,421,1135098,learnblock2,612.1999999880791,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,422,1136351,learnblock2,563.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,423,1137603,learnblock2,687.1999999880791,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,424,1138856,learnblock2,609.2999999821186,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,425,1140108,learnblock2,668,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,426,1141361,learnblock2,780.3999999761581,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
