subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15139,commdev-image-keyboard-response,318,897135,learnblock1,508,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,319,898386,learnblock1,543,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,320,899645,learnblock1,524,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,321,900899,learnblock1,648,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,322,902160,learnblock1,652,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,323,903421,learnblock1,606,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,324,904688,learnblock1,571,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,325,905996,learnblock1,535,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,326,907261,learnblock1,587,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,327,908583,learnblock1,626,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,328,909847,learnblock1,535,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,329,911111,learnblock1,598,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,330,912373,learnblock1,591,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,331,913634,learnblock1,586,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,332,914962,learnblock1,578,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,333,916224,learnblock1,605,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,334,917490,learnblock1,564,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,335,918749,learnblock1,651,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,336,920003,learnblock1,672,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,337,921267,learnblock1,682,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,338,922529,learnblock1,691,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,339,923790,learnblock1,589,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,340,925053,learnblock1,662,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,341,926454,learnblock1,671,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,342,927711,learnblock1,647,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,343,929108,learnblock1,717,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,344,930374,learnblock1,816,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,345,931638,learnblock1,663,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,346,932898,learnblock1,592,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,347,934243,learnblock1,580,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,351,985944,learnblock2,1144,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,352,987207,learnblock2,863,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,353,988459,learnblock2,654,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,354,989721,learnblock2,702,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,355,990972,learnblock2,620,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,356,992232,learnblock2,1000,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,357,993498,learnblock2,573,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,358,994760,learnblock2,579,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,359,996089,learnblock2,616,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,360,997346,learnblock2,668,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,361,998607,learnblock2,566,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,362,999865,learnblock2,647,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,363,1001259,learnblock2,699,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,364,1002515,learnblock2,738,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,365,1003775,learnblock2,658,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,366,1005037,learnblock2,599,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,367,1006301,learnblock2,560,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,368,1007565,learnblock2,607,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,369,1008827,learnblock2,609,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,370,1010088,learnblock2,603,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,371,1011350,learnblock2,695,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,372,1012613,learnblock2,727,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,373,1013871,learnblock2,816,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,374,1015127,learnblock2,847,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,375,1016390,learnblock2,744,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,376,1017647,learnblock2,639,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,377,1019031,learnblock2,612,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,378,1020297,learnblock2,728,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,379,1021560,learnblock2,596,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,380,1022812,learnblock2,605,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,381,1024074,learnblock2,608,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,382,1025337,learnblock2,555,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,383,1026596,learnblock2,613,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,384,1027861,learnblock2,700,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,385,1029126,learnblock2,743,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,386,1030377,learnblock2,583,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,387,1031634,learnblock2,614,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,388,1032998,learnblock2,654,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,389,1034259,learnblock2,918,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,390,1035522,learnblock2,578,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,391,1036786,learnblock2,572,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,392,1038039,learnblock2,620,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,393,1039292,learnblock2,542,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,394,1040556,learnblock2,536,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,395,1041822,learnblock2,637,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,396,1043087,learnblock2,534,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,397,1044338,learnblock2,557,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,398,1045596,learnblock2,491,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,399,1046851,learnblock2,769,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,400,1048109,learnblock2,515,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,401,1049371,learnblock2,617,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,402,1050739,learnblock2,490,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,403,1052001,learnblock2,684,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,404,1053264,learnblock2,661,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,405,1054519,learnblock2,549,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,406,1055783,learnblock2,528,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,407,1057057,learnblock2,862,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,408,1058309,learnblock2,526,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,409,1059598,learnblock2,577,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,410,1060855,learnblock2,553,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,411,1062153,learnblock2,615,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,412,1063413,learnblock2,557,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,413,1064720,learnblock2,536,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,414,1065985,learnblock2,702,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,415,1067248,learnblock2,588,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,416,1068509,learnblock2,528,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,417,1069774,learnblock2,649,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,418,1071036,learnblock2,615,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,419,1072296,learnblock2,569,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,420,1073619,learnblock2,488,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,421,1074882,learnblock2,587,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,422,1076212,learnblock2,596,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,423,1077465,learnblock2,555,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,424,1078776,learnblock2,452,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,425,1080040,learnblock2,541,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,426,1081302,learnblock2,527,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,427,1082567,learnblock2,584,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,428,1083829,learnblock2,647,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,429,1085093,learnblock2,624,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,430,1086353,learnblock2,567,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,431,1087662,learnblock2,559,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,432,1088927,learnblock2,592,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,433,1090189,learnblock2,446,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,434,1091450,learnblock2,514,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,435,1092713,learnblock2,554,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,436,1093973,learnblock2,836,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,437,1095236,learnblock2,553,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,438,1096502,learnblock2,722,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,439,1097758,learnblock2,544,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,440,1099020,learnblock2,568,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,441,1100270,learnblock2,507,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,442,1101521,learnblock2,584,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,443,1102785,learnblock2,564,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,444,1104050,learnblock2,612,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,445,1105311,learnblock2,579,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,446,1106568,learnblock2,557,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,447,1107823,learnblock2,581,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,448,1109160,learnblock2,613,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,449,1110416,learnblock2,685,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,450,1111674,learnblock2,639,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,451,1112939,learnblock2,652,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,452,1114200,learnblock2,659,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,453,1115460,learnblock2,703,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,454,1116724,learnblock2,626,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
