subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14479,commdev-image-keyboard-response,28,130620,practice,721.5999999046326,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,29,131874,practice,428.89999985694885,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,30,133132,practice,483.90000009536743,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,31,134391,practice,506.39999985694885,img/practice3_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,32,135649,practice,807.2000000476837,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,33,136905,practice,679.4000000953674,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,34,138167,practice,587.5,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-instructions,35,149004,NA,1283.3999998569489,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-instructions,36,158727,NA,1470.1000001430511,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-instructions,37,166389,NA,1462.4000000953674,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-instructions,46,249570,NA,2738.5,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,48,253171,learnblock1,939.2000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,49,254425,learnblock1,672.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,50,255684,learnblock1,586.2999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,51,256936,learnblock1,675.1000001430511,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,52,258189,learnblock1,575.7000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,53,259444,learnblock1,771.4000000953674,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,54,260698,learnblock1,629.5999999046326,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,55,261962,learnblock1,619,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,56,263215,learnblock1,570.1000001430511,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,57,264479,learnblock1,557.1999998092651,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,58,265738,learnblock1,620.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,59,266996,learnblock1,588.1000001430511,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,60,268250,learnblock1,549.4000000953674,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,61,269508,learnblock1,560.5999999046326,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,62,270762,learnblock1,497.2999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,63,272026,learnblock1,498.60000014305115,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,64,273289,learnblock1,1249.1000001430511,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,65,274543,learnblock1,971.2000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,66,275796,learnblock1,622,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,67,277053,learnblock1,597.2000000476837,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,68,278320,learnblock1,618.6000001430511,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,69,279575,learnblock1,737.4000000953674,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,70,280835,learnblock1,605.1999998092651,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,71,282094,learnblock1,692.7999999523163,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,72,283347,learnblock1,509.40000009536743,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,73,284602,learnblock1,868.9000000953674,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,74,285857,learnblock1,901.7999999523163,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,75,287116,learnblock1,832.1999998092651,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,76,288377,learnblock1,674.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,77,289635,learnblock1,590.4000000953674,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,78,290887,learnblock1,464,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,79,292139,learnblock1,617.2000000476837,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,80,293403,learnblock1,563.8999998569489,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,81,294662,learnblock1,715.4000000953674,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,82,295920,learnblock1,778.0999999046326,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,83,297179,learnblock1,642.4000000953674,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,84,298432,learnblock1,565.3000001907349,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,85,299685,learnblock1,648,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,86,300955,learnblock1,628.4000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,87,302209,learnblock1,598.7999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,88,303473,learnblock1,552.8000001907349,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,89,304726,learnblock1,508.7999999523163,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,90,305983,learnblock1,614.2999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,91,307255,learnblock1,671.5999999046326,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,92,308513,learnblock1,497.09999990463257,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,93,309772,learnblock1,615.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,94,311029,learnblock1,684.4000000953674,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,95,312289,learnblock1,658.7000000476837,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,96,313540,learnblock1,585.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,97,314806,learnblock1,538.6999998092651,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,98,316060,learnblock1,556.7999999523163,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,99,317315,learnblock1,623.4000000953674,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,100,318570,learnblock1,812.2000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,101,319825,learnblock1,759.0999999046326,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,102,321077,learnblock1,681.3000001907349,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,103,322342,learnblock1,571,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,104,323597,learnblock1,531.6000001430511,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,105,324861,learnblock1,453.7000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,106,326114,learnblock1,516.2999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,107,327366,learnblock1,585.2000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,108,328632,learnblock1,618,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,109,329890,learnblock1,645.0999999046326,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,110,331150,learnblock1,636.1000001430511,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,111,332409,learnblock1,523.0999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,112,333666,learnblock1,450.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,113,334926,learnblock1,509.90000009536743,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,114,336183,learnblock1,599.7000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,115,337448,learnblock1,892.3999998569489,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,116,338706,learnblock1,641,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,117,339963,learnblock1,550.2000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,118,341218,learnblock1,535.0999999046326,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,119,342482,learnblock1,491.89999985694885,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,120,343738,learnblock1,496.39999985694885,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,121,344998,learnblock1,515.7999999523163,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,122,346253,learnblock1,675.1999998092651,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,123,347508,learnblock1,1166,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,124,348764,learnblock1,950.8999998569489,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,125,350019,learnblock1,803.2000000476837,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,126,351280,learnblock1,575.0999999046326,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,127,352533,learnblock1,527.4000000953674,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,128,353792,learnblock1,747.2999999523163,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,129,355050,learnblock1,554.8999998569489,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,130,356311,learnblock1,545.9000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,131,357568,learnblock1,613.9000000953674,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,132,358823,learnblock1,1146.7999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,133,360080,learnblock1,529.4000000953674,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,134,361336,learnblock1,619.0999999046326,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,135,362594,learnblock1,435,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,136,363853,learnblock1,600.5999999046326,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,137,365106,learnblock1,503.40000009536743,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,138,366363,learnblock1,562.0999999046326,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,139,367621,learnblock1,653.2000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,140,368881,learnblock1,546.2000000476837,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,141,370142,learnblock1,510.60000014305115,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,142,371399,learnblock1,630.6999998092651,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,143,372658,learnblock1,571.2999999523163,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,144,373916,learnblock1,545.3999998569489,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,145,375172,learnblock1,575.0999999046326,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,146,376423,learnblock1,531.3000001907349,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,147,377681,learnblock1,490.2999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
