subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14417,commdev-image-keyboard-response,300,833090,learnblock1,866.0000000001164,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,301,834343,learnblock1,735,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,302,835597,learnblock1,1110,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,303,836849,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,304,838102,learnblock1,162,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,305,839355,learnblock1,883,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,306,840609,learnblock1,1106.9999999998836,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,307,841863,learnblock1,805,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,308,843116,learnblock1,594.0000000001164,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,309,844369,learnblock1,949,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,310,845623,learnblock1,594.9999999998836,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,311,846876,learnblock1,730,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,312,848129,learnblock1,751,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,313,849382,learnblock1,569,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,314,850635,learnblock1,726,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,315,851889,learnblock1,512,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,316,853142,learnblock1,530,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,317,854395,learnblock1,787,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,318,855648,learnblock1,591,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,319,856902,learnblock1,777,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,320,858155,learnblock1,788,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,321,859409,learnblock1,818,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,322,860662,learnblock1,727,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,323,861915,learnblock1,804.0000000001164,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,324,863168,learnblock1,836,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,325,864421,learnblock1,722,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,326,865675,learnblock1,696,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,327,866927,learnblock1,770,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,328,868180,learnblock1,651.9999999998836,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,329,869434,learnblock1,543,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,330,870687,learnblock1,617,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,331,871941,learnblock1,812,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,332,873194,learnblock1,710.9999999998836,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,333,874447,learnblock1,712,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,334,875701,learnblock1,550,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,335,876954,learnblock1,514,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,336,878207,learnblock1,641,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,337,879460,learnblock1,564,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,338,880713,learnblock1,680,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,339,881967,learnblock1,892,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,340,883220,learnblock1,818,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,341,884473,learnblock1,615,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,342,885728,learnblock1,760,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,343,886982,learnblock1,505,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,344,888235,learnblock1,637,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,345,889489,learnblock1,797,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,346,890742,learnblock1,565,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,347,891996,learnblock1,601,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,348,893249,learnblock1,673,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,349,894502,learnblock1,813,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,353,1191909,learnblock2,795.9999999997672,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,354,1193162,learnblock2,752,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,355,1194415,learnblock2,766,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,356,1195667,learnblock2,607.0000000002328,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,357,1196921,learnblock2,721,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,358,1198174,learnblock2,568,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,359,1199426,learnblock2,718,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,360,1200679,learnblock2,554,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,361,1201933,learnblock2,777,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,362,1203187,learnblock2,798,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,363,1204441,learnblock2,520,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,364,1205694,learnblock2,682,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,365,1206947,learnblock2,745.9999999997672,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,366,1208200,learnblock2,666,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,367,1209454,learnblock2,464,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,368,1210707,learnblock2,703,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,369,1211960,learnblock2,779,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,370,1213214,learnblock2,725,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,371,1214467,learnblock2,917,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,372,1215720,learnblock2,1098,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,373,1216974,learnblock2,731,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,374,1218227,learnblock2,712,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,375,1219480,learnblock2,486,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,376,1220733,learnblock2,635,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,377,1221987,learnblock2,582,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,378,1223240,learnblock2,633,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,379,1224493,learnblock2,705,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,380,1225746,learnblock2,631,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,381,1226999,learnblock2,834,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,382,1228252,learnblock2,653,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,383,1229506,learnblock2,544,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,384,1230760,learnblock2,545,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,385,1232013,learnblock2,579.9999999997672,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,386,1233266,learnblock2,539,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,387,1234519,learnblock2,522,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,388,1235773,learnblock2,424.00000000023283,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,389,1237026,learnblock2,524,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,390,1238281,learnblock2,690,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,391,1239534,learnblock2,511,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,392,1240788,learnblock2,559,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,393,1242042,learnblock2,731.9999999997672,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,394,1243295,learnblock2,806,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,395,1244548,learnblock2,682,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,396,1245800,learnblock2,609.9999999997672,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,397,1247053,learnblock2,661.0000000002328,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,398,1248307,learnblock2,661,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,399,1249560,learnblock2,871.9999999997672,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,400,1250814,learnblock2,677,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,401,1252068,learnblock2,659,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,402,1253320,learnblock2,558.9999999997672,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,403,1254573,learnblock2,499,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,404,1255825,learnblock2,480,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,405,1257079,learnblock2,306,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,406,1258332,learnblock2,498,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,407,1259585,learnblock2,628,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,408,1260838,learnblock2,711,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,409,1262091,learnblock2,517.0000000002328,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,410,1263346,learnblock2,464.00000000023283,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,411,1264600,learnblock2,536,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,412,1265854,learnblock2,514.0000000002328,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,413,1267106,learnblock2,447,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,414,1268359,learnblock2,801,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,415,1269612,learnblock2,669.0000000002328,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,416,1270865,learnblock2,495,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,417,1272119,learnblock2,680,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,418,1273372,learnblock2,573,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,419,1274625,learnblock2,524,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,420,1275879,learnblock2,657,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,421,1277132,learnblock2,623,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,422,1278385,learnblock2,1106,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,423,1279638,learnblock2,741,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,424,1280892,learnblock2,559,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,425,1282145,learnblock2,590,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,426,1283398,learnblock2,600,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,427,1284651,learnblock2,733,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,428,1285904,learnblock2,609,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,429,1287159,learnblock2,508,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,430,1288412,learnblock2,479,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,431,1289665,learnblock2,380,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,432,1290919,learnblock2,782,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,433,1292172,learnblock2,581,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,434,1293427,learnblock2,501,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,435,1294680,learnblock2,508,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
