subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14819,commdev-image-keyboard-response,345,643224,learnblock1,660,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,346,644475,learnblock1,644,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,347,645726,learnblock1,818,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,351,659091,learnblock2,765,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,352,660343,learnblock2,722.0000000001164,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,353,661594,learnblock2,580,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,354,662845,learnblock2,550,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,355,664098,learnblock2,607,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,356,665350,learnblock2,714,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,357,666601,learnblock2,619,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,358,667852,learnblock2,669.0000000001164,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,359,669103,learnblock2,592,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,360,670354,learnblock2,699,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,361,671605,learnblock2,567,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,362,672857,learnblock2,668,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,363,674110,learnblock2,610.0000000001164,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,364,675361,learnblock2,595,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,365,676612,learnblock2,644,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,366,677863,learnblock2,631.9999999998836,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,367,679114,learnblock2,752,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,368,680366,learnblock2,707,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,369,681619,learnblock2,613.9999999998836,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,370,682870,learnblock2,663,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,371,684121,learnblock2,820,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,372,685372,learnblock2,693.0000000001164,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,373,686623,learnblock2,754,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,374,687874,learnblock2,685,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,375,689125,learnblock2,779,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,376,690376,learnblock2,611,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,377,691628,learnblock2,688.0000000001164,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,378,692880,learnblock2,609.0000000001164,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,379,694132,learnblock2,826,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,380,695383,learnblock2,642,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,381,696634,learnblock2,979.0000000001164,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,382,697885,learnblock2,857,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,383,699136,learnblock2,764,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,384,700387,learnblock2,604.9999999998836,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,385,701638,learnblock2,743,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,386,702889,learnblock2,747,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,387,704140,learnblock2,986,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,388,705391,learnblock2,687,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,389,706641,learnblock2,947,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,390,707892,learnblock2,723,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,391,709143,learnblock2,622,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,392,710394,learnblock2,655,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,393,711645,learnblock2,764,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,394,712896,learnblock2,722.0000000001164,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,395,714148,learnblock2,835,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,396,715399,learnblock2,723,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,397,716649,learnblock2,797,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,398,717900,learnblock2,694.0000000001164,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,399,719151,learnblock2,912,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,400,720402,learnblock2,733,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,401,721653,learnblock2,721,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,402,722904,learnblock2,674,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,403,724155,learnblock2,659,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,404,725406,learnblock2,694,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,405,726657,learnblock2,797,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,406,727908,learnblock2,670,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,407,729159,learnblock2,591,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,408,730410,learnblock2,547,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,409,731661,learnblock2,625.9999999998836,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,410,732912,learnblock2,661,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,411,734163,learnblock2,650,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,412,735414,learnblock2,765,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,413,736665,learnblock2,735,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,414,737916,learnblock2,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,415,739167,learnblock2,6,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,416,740418,learnblock2,757,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,417,741669,learnblock2,675.0000000001164,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,418,742920,learnblock2,655,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,419,744171,learnblock2,623.9999999998836,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,420,745422,learnblock2,752,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,421,746673,learnblock2,677,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,422,747924,learnblock2,649,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,423,749175,learnblock2,594,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,424,750426,learnblock2,697,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,425,751677,learnblock2,810,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,426,752928,learnblock2,720,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,427,754179,learnblock2,690,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,428,755430,learnblock2,671,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,429,756681,learnblock2,637,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,430,757932,learnblock2,646,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,431,759183,learnblock2,598,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,432,760434,learnblock2,615,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,433,761685,learnblock2,870.9999999998836,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,434,762936,learnblock2,728.9999999998836,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,435,764187,learnblock2,684,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,436,765438,learnblock2,584,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,437,766689,learnblock2,622.0000000001164,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,438,767940,learnblock2,712.9999999998836,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,439,769191,learnblock2,639,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,440,770442,learnblock2,630,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,441,771693,learnblock2,605,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,442,772944,learnblock2,646,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,443,774195,learnblock2,576,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,444,775446,learnblock2,755.9999999998836,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,445,776700,learnblock2,679,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,446,777951,learnblock2,651,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,447,779203,learnblock2,939,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,448,780455,learnblock2,611,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,449,781707,learnblock2,1053,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,450,782958,learnblock2,651.0000000001164,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,451,784209,learnblock2,721,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,452,785460,learnblock2,654.9999999998836,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,453,786711,learnblock2,675,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,454,787962,learnblock2,569,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,455,789213,learnblock2,755,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,456,790464,learnblock2,596,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,457,791715,learnblock2,604.9999999998836,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,458,792966,learnblock2,840,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,459,794217,learnblock2,965,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,460,795468,learnblock2,793,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,461,796719,learnblock2,546,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,462,797970,learnblock2,529.9999999998836,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,463,799221,learnblock2,681,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,464,800472,learnblock2,598,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,465,801723,learnblock2,598.0000000001164,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,466,802974,learnblock2,627,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,467,804227,learnblock2,821,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,468,805479,learnblock2,647,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,469,806730,learnblock2,776,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,470,807981,learnblock2,628,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,471,809232,learnblock2,726,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,472,810483,learnblock2,710,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,473,811735,learnblock2,635,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,474,812987,learnblock2,595,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,475,814238,learnblock2,686,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,476,815489,learnblock2,679.9999999998836,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,477,816740,learnblock2,622,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,478,817991,learnblock2,626,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,479,819244,learnblock2,775.0000000001164,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,480,820496,learnblock2,663,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
