subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14478,commdev-image-keyboard-response,357,981728,learnblock2,661.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,358,982980,learnblock2,656.7000000476837,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,359,984233,learnblock2,690.2000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,360,985486,learnblock2,714.6000001430511,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,361,986739,learnblock2,689.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,362,987992,learnblock2,668.2000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,363,989244,learnblock2,652.3999998569489,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,364,990498,learnblock2,639.2999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,365,991752,learnblock2,598.2000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,366,993003,learnblock2,651.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,367,994256,learnblock2,576.2999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,368,995509,learnblock2,526.3999998569489,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,369,996762,learnblock2,681.9000000953674,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,370,998015,learnblock2,646.7000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,371,999268,learnblock2,724.4000000953674,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,372,1000521,learnblock2,684.2999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,373,1001773,learnblock2,790.2000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,374,1003027,learnblock2,899.5999999046326,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,375,1004280,learnblock2,878.7999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,376,1005533,learnblock2,801.5999999046326,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,377,1006786,learnblock2,707.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,378,1008039,learnblock2,710.7999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,379,1009292,learnblock2,776.5999999046326,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,380,1010545,learnblock2,697.3000001907349,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,381,1011798,learnblock2,656.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,382,1013052,learnblock2,607.2000000476837,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,383,1014304,learnblock2,722.5999999046326,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,384,1015557,learnblock2,598.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,385,1016810,learnblock2,629.2999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,386,1018064,learnblock2,494.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,387,1019316,learnblock2,615.8999998569489,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,388,1020570,learnblock2,578.1999998092651,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,389,1021823,learnblock2,654.3999998569489,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,390,1023076,learnblock2,762.6000001430511,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,391,1024329,learnblock2,710,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,392,1025582,learnblock2,682.0999999046326,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,393,1026834,learnblock2,590.2000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,394,1028087,learnblock2,633.4000000953674,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,395,1029340,learnblock2,686.7999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,396,1030593,learnblock2,670.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,397,1031846,learnblock2,690.9000000953674,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,398,1033099,learnblock2,645.2999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,399,1034352,learnblock2,733.6000001430511,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,400,1035606,learnblock2,562.1000001430511,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,401,1036859,learnblock2,624.2999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,402,1038113,learnblock2,592.5999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,403,1039365,learnblock2,600.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,404,1040618,learnblock2,531.9000000953674,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,405,1041871,learnblock2,544.4000000953674,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,406,1043124,learnblock2,564,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,407,1044377,learnblock2,603.3999998569489,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,408,1045630,learnblock2,716.0999999046326,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,409,1046883,learnblock2,607.9000000953674,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,410,1048138,learnblock2,639,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,411,1049391,learnblock2,702.8000001907349,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,412,1050644,learnblock2,718.2999999523163,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,413,1051897,learnblock2,646.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,414,1053150,learnblock2,605.6000001430511,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,415,1054403,learnblock2,638.3999998569489,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,416,1055656,learnblock2,676,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,417,1056909,learnblock2,614.2000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,418,1058163,learnblock2,869.2000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,419,1059416,learnblock2,646.3999998569489,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,420,1060669,learnblock2,655.2000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,421,1061922,learnblock2,684,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,422,1063175,learnblock2,750.0999999046326,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,423,1064427,learnblock2,762.2999999523163,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,424,1065680,learnblock2,621.7000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,425,1066934,learnblock2,610.8999998569489,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,426,1068188,learnblock2,533.8999998569489,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,427,1069441,learnblock2,486.69999980926514,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,428,1070694,learnblock2,549.7999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,429,1071948,learnblock2,581.7000000476837,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,430,1073201,learnblock2,781.7000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,431,1074454,learnblock2,723.9000000953674,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,432,1075706,learnblock2,783.7999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,433,1076960,learnblock2,545.3999998569489,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,434,1078213,learnblock2,544.4000000953674,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,435,1079465,learnblock2,627.2000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,436,1080719,learnblock2,667.1000001430511,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,437,1081972,learnblock2,624.7000000476837,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,438,1083226,learnblock2,668.5999999046326,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,439,1084479,learnblock2,621.4000000953674,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,440,1085733,learnblock2,732.3000001907349,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,441,1086986,learnblock2,779.3999998569489,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,442,1088239,learnblock2,623.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,443,1089492,learnblock2,642,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,444,1090744,learnblock2,805.6000001430511,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,445,1091997,learnblock2,671.2999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,446,1093249,learnblock2,994.2000000476837,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,447,1094503,learnblock2,915.4000000953674,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,448,1095757,learnblock2,725.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,449,1097010,learnblock2,597,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,450,1098264,learnblock2,596.7999999523163,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,451,1099517,learnblock2,689.7999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,452,1100769,learnblock2,825.7999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,453,1102022,learnblock2,680.1000001430511,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,454,1103276,learnblock2,715.6000001430511,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,455,1104529,learnblock2,660.7999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,456,1105781,learnblock2,495.7999999523163,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,457,1107033,learnblock2,727.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,458,1108287,learnblock2,757.9000000953674,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,459,1109540,learnblock2,657.7000000476837,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,460,1110792,learnblock2,813.4000000953674,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,461,1112045,learnblock2,612.8999998569489,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,462,1113298,learnblock2,708.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,463,1114552,learnblock2,584.5999999046326,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,464,1115804,learnblock2,671.1000001430511,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,465,1117057,learnblock2,669.0999999046326,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,466,1118310,learnblock2,603.2000000476837,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,467,1119564,learnblock2,707.2999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,468,1120816,learnblock2,761.0999999046326,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,469,1122069,learnblock2,604.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,470,1123323,learnblock2,657.3000001907349,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,471,1124576,learnblock2,623.2000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,472,1125828,learnblock2,555.3999998569489,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,473,1127081,learnblock2,632.7000000476837,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,474,1128334,learnblock2,762.2000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,475,1129587,learnblock2,631.2999999523163,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,476,1130840,learnblock2,719.9000000953674,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,477,1132093,learnblock2,671.1000001430511,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,478,1133346,learnblock2,701.7999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,479,1134599,learnblock2,578.4000000953674,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,480,1135852,learnblock2,596.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,481,1137105,learnblock2,644.5999999046326,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,482,1138357,learnblock2,676.2000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,483,1139610,learnblock2,548.9000000953674,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
