subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14927,commdev-instructions,217,906360,NA,10339.799999952316,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,219,915396,learnblock1,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,220,916660,learnblock1,224.09999990463257,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,221,917913,learnblock1,678.5,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,222,919178,learnblock1,80.60000014305115,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,223,920441,learnblock1,768.7000000476837,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,224,921701,learnblock1,1100.2000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,225,922959,learnblock1,586.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,226,924218,learnblock1,1228.1000001430511,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,227,925476,learnblock1,667.9000000953674,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,228,926730,learnblock1,631.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,229,927984,learnblock1,290.7000000476837,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,230,929238,learnblock1,17.899999856948853,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,231,930490,learnblock1,352.60000014305115,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,232,931754,learnblock1,486.2999999523163,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,233,933013,learnblock1,705.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,234,934272,learnblock1,482.2999999523163,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,235,935526,learnblock1,631.1999998092651,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,236,936781,learnblock1,800.2999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,237,938032,learnblock1,555.1000001430511,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,238,939291,learnblock1,945.9000000953674,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,239,940547,learnblock1,924.9000000953674,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,240,941806,learnblock1,1005.7999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,241,943061,learnblock1,553,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,242,944322,learnblock1,975.2000000476837,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,243,945579,learnblock1,690.7000000476837,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,244,946832,learnblock1,1089.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,245,948090,learnblock1,910.2000000476837,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,246,949349,learnblock1,637.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,247,950610,learnblock1,771.1000001430511,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,248,951871,learnblock1,769.5999999046326,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,249,953124,learnblock1,973.7999999523163,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,250,954378,learnblock1,962.3999998569489,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,251,955632,learnblock1,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,252,956898,learnblock1,293.7000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,253,958154,learnblock1,1223.3999998569489,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,254,959408,learnblock1,685.8000001907349,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,255,960661,learnblock1,627.0999999046326,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,256,961919,learnblock1,311.40000009536743,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,257,963170,learnblock1,302.5,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,258,964434,learnblock1,102.60000014305115,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,259,965692,learnblock1,788.8999998569489,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,260,966951,learnblock1,1089.4000000953674,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,261,968203,learnblock1,34,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,262,969455,learnblock1,1127.5999999046326,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,263,970713,learnblock1,951.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,264,971973,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,265,973231,learnblock1,74.09999990463257,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,266,974497,learnblock1,701.2000000476837,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,267,975751,learnblock1,43.5,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,268,977003,learnblock1,568.5,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,269,978259,learnblock1,892.7000000476837,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,270,979511,learnblock1,933.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,271,980767,learnblock1,859.0999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,272,982022,learnblock1,922.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,273,983276,learnblock1,833.2999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,274,984528,learnblock1,969.7000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,275,985788,learnblock1,630.9000000953674,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,276,987045,learnblock1,699.0999999046326,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,277,988298,learnblock1,797.2999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,278,989554,learnblock1,846,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,279,990807,learnblock1,917.2000000476837,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,280,992060,learnblock1,788.2999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,281,993317,learnblock1,847.2000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,282,994574,learnblock1,910.2000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,283,995828,learnblock1,1048.0999999046326,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,284,997085,learnblock1,1128,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,285,998345,learnblock1,730.2000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,286,999604,learnblock1,889,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,287,1000856,learnblock1,1048.1000001430511,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,288,1002111,learnblock1,797.3999998569489,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,289,1003377,learnblock1,630.1000001430511,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,290,1004633,learnblock1,842.5999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,291,1005887,learnblock1,819.4000000953674,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,292,1007143,learnblock1,771.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,293,1008395,learnblock1,880.2999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,294,1009655,learnblock1,777.7999999523163,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,295,1010911,learnblock1,748.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,296,1012167,learnblock1,963.5999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,297,1013420,learnblock1,718.8999998569489,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,298,1014677,learnblock1,967.3999998569489,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,299,1015929,learnblock1,1227.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,300,1017186,learnblock1,985.2000000476837,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,301,1018439,learnblock1,57.200000047683716,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,302,1019695,learnblock1,861.5999999046326,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,303,1020953,learnblock1,839.2000000476837,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,304,1022211,learnblock1,120.20000004768372,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,305,1023463,learnblock1,70.20000004768372,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,306,1024715,learnblock1,1030.8000001907349,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,307,1025968,learnblock1,834.1000001430511,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,308,1027220,learnblock1,1114.4000000953674,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,309,1028481,learnblock1,739,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,310,1029740,learnblock1,793.5999999046326,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,311,1030994,learnblock1,893,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,312,1032253,learnblock1,942.5999999046326,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,313,1033513,learnblock1,793.2999999523163,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,314,1034773,learnblock1,958.7000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,315,1036031,learnblock1,1017.7000000476837,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,316,1037285,learnblock1,1144.4000000953674,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,317,1038537,learnblock1,285.39999985694885,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,318,1039789,learnblock1,538,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,319,1041047,learnblock1,623.6000001430511,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,320,1042301,learnblock1,943.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,321,1043564,learnblock1,677.3999998569489,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
