subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14087,commdev-image-keyboard-response,295,595522,learnblock1,1104,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,296,596783,learnblock1,732,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,297,598041,learnblock1,684,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,298,599300,learnblock1,711,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,299,600559,learnblock1,678,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,300,601818,learnblock1,623,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,301,603188,learnblock1,724,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,302,604447,learnblock1,1090,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,303,605708,learnblock1,719,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,304,606965,learnblock1,615,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,305,608224,learnblock1,1224,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,306,609485,learnblock1,880,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,307,610747,learnblock1,832,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,308,612004,learnblock1,972,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,309,613259,learnblock1,631,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,310,614640,learnblock1,696,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,311,615901,learnblock1,774,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,312,617159,learnblock1,714,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,313,618420,learnblock1,677,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,314,619680,learnblock1,641,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,315,620942,learnblock1,615,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,316,622300,learnblock1,653,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,317,623561,learnblock1,697,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,318,624823,learnblock1,738,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,319,626086,learnblock1,610,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,320,627442,learnblock1,608,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,321,628698,learnblock1,630,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,322,629959,learnblock1,844,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,323,631221,learnblock1,661,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,324,632482,learnblock1,858,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,325,633745,learnblock1,810,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,326,635004,learnblock1,744,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,327,636264,learnblock1,658,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,328,637522,learnblock1,646,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,329,638912,learnblock1,851,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,330,640172,learnblock1,608,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,331,641431,learnblock1,683,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,332,642691,learnblock1,688,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,333,643954,learnblock1,683,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,334,645217,learnblock1,563,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,335,646476,learnblock1,798,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,336,647738,learnblock1,616,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,337,648998,learnblock1,641,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,338,650385,learnblock1,472,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,339,651645,learnblock1,568,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,340,652954,learnblock1,692,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,341,654216,learnblock1,712,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,342,655479,learnblock1,701,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,343,656740,learnblock1,571,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,344,658050,learnblock1,680,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,345,659307,learnblock1,762,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,346,660567,learnblock1,651,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,347,661831,learnblock1,643,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,351,963412,learnblock2,26,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,352,964674,learnblock2,655,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,353,965935,learnblock2,618,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,354,967197,learnblock2,714,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,355,968457,learnblock2,642,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,356,969719,learnblock2,492,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,357,970979,learnblock2,776,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,358,972240,learnblock2,861,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,359,973502,learnblock2,778,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,360,974764,learnblock2,763,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,361,976024,learnblock2,716,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,362,977283,learnblock2,806,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,363,978546,learnblock2,698,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,364,979805,learnblock2,752,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,365,981068,learnblock2,758,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,366,982326,learnblock2,619,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,367,983585,learnblock2,723,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,368,984846,learnblock2,789,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,369,986108,learnblock2,653,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,370,987511,learnblock2,719,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,371,988773,learnblock2,1124,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,372,990038,learnblock2,724,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,373,991302,learnblock2,884,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,374,992561,learnblock2,746,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,375,993824,learnblock2,675,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,376,995081,learnblock2,691,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,377,996342,learnblock2,678,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,378,997598,learnblock2,757,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,379,998859,learnblock2,652,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,380,1000264,learnblock2,679,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,381,1001524,learnblock2,711,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,382,1002785,learnblock2,684,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,383,1004044,learnblock2,749,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,384,1005309,learnblock2,659,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,385,1006717,learnblock2,889,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,386,1007974,learnblock2,806,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,387,1009235,learnblock2,615,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,388,1010495,learnblock2,814,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,389,1011755,learnblock2,650,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,390,1013016,learnblock2,634,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,391,1014391,learnblock2,679,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,392,1015652,learnblock2,592,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,393,1016991,learnblock2,658,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,394,1018254,learnblock2,589,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,395,1019511,learnblock2,518,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,396,1020771,learnblock2,722,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,397,1022031,learnblock2,810,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,398,1023295,learnblock2,595,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,399,1024555,learnblock2,682,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,400,1025817,learnblock2,1239,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,401,1027078,learnblock2,606,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,402,1028433,learnblock2,734,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,403,1029697,learnblock2,877,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,404,1030958,learnblock2,758,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,405,1032218,learnblock2,908,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,406,1033480,learnblock2,1022,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,407,1034744,learnblock2,1179,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,408,1036004,learnblock2,647,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,409,1037391,learnblock2,908,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,410,1038653,learnblock2,623,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,411,1039914,learnblock2,694,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,412,1041177,learnblock2,745,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,413,1042439,learnblock2,683,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,414,1043701,learnblock2,747,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,415,1044962,learnblock2,815,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,416,1046224,learnblock2,659,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,417,1047482,learnblock2,936,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,418,1048742,learnblock2,678,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,419,1050002,learnblock2,813,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,420,1051262,learnblock2,686,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,421,1052524,learnblock2,730,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,422,1053782,learnblock2,769,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,423,1055041,learnblock2,747,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,424,1056305,learnblock2,704,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,425,1057565,learnblock2,720,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,426,1058827,learnblock2,764,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,427,1060088,learnblock2,735,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,428,1061347,learnblock2,727,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,429,1062609,learnblock2,621,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,430,1063981,learnblock2,376,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
