subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14700,commdev-image-keyboard-response,153,959730,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,154,960983,learnblock1,810,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,155,962236,learnblock1,1006.1000000000931,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,156,963489,learnblock1,889.7999999998137,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,157,964743,learnblock1,1206,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,158,965996,learnblock1,1153.1000000000931,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,159,967250,learnblock1,1092.7999999998137,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,160,968502,learnblock1,1029.1999999999534,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,161,969755,learnblock1,1009.1999999999534,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,162,971008,learnblock1,1008.8000000000466,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,163,972262,learnblock1,1078.3000000000466,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,164,973515,learnblock1,914.6999999999534,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,165,974769,learnblock1,904.8000000000466,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,166,976023,learnblock1,953.3999999999069,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,167,977276,learnblock1,1022.6000000000931,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,168,978533,learnblock1,1223,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,169,979787,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,170,981040,learnblock1,232.19999999995343,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,171,982294,learnblock1,788.4000000001397,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,172,983547,learnblock1,1231.8000000000466,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,173,984801,learnblock1,921.2000000001863,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,174,986054,learnblock1,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,175,987310,learnblock1,65.5999999998603,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,176,988563,learnblock1,1225.6999999999534,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,177,989817,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,178,991072,learnblock1,3.4000000001396984,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,179,992325,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,180,993578,learnblock1,59.299999999813735,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,181,994833,learnblock1,797.3000000000466,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,182,996086,learnblock1,969.5999999998603,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,183,997339,learnblock1,1084.7999999998137,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,184,998593,learnblock1,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,185,999846,learnblock1,192.5999999998603,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,186,1001099,learnblock1,33.199999999953434,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,187,1002353,learnblock1,750,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,188,1003607,learnblock1,755.5,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,189,1004860,learnblock1,850.4000000001397,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,190,1006113,learnblock1,920.3000000000466,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,191,1007367,learnblock1,827,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,192,1008621,learnblock1,970.8999999999069,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,193,1009874,learnblock1,761.3999999999069,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,194,1011127,learnblock1,1097.6999999999534,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,195,1012380,learnblock1,1071.1999999999534,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,196,1013633,learnblock1,1095.3999999999069,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,197,1014887,learnblock1,1155.6999999999534,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,198,1016140,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,199,1017393,learnblock1,703.8999999999069,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,200,1018646,learnblock1,701.6999999999534,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,201,1019900,learnblock1,1164.8999999999069,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,202,1021154,learnblock1,1168.4000000001397,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,203,1022409,learnblock1,1206.6999999999534,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,204,1023665,learnblock1,1068.0999999998603,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,205,1024918,learnblock1,970.7999999998137,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,206,1026172,learnblock1,758.1999999999534,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,207,1027425,learnblock1,622,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,208,1028678,learnblock1,777.3000000000466,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,209,1029932,learnblock1,654.6000000000931,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,210,1031185,learnblock1,731.3999999999069,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,211,1032439,learnblock1,883.9000000001397,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,212,1033694,learnblock1,655.8000000000466,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,213,1034947,learnblock1,1007.2999999998137,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,214,1036200,learnblock1,1218,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,215,1037454,learnblock1,1127.1000000000931,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,216,1038707,learnblock1,778.3000000000466,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,217,1039960,learnblock1,647.6000000000931,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,218,1041213,learnblock1,731,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,219,1042468,learnblock1,816.0999999998603,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,220,1043721,learnblock1,835.8000000000466,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,221,1044974,learnblock1,653.1999999999534,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,222,1046227,learnblock1,882.6000000000931,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,223,1047480,learnblock1,770.2000000001863,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,224,1048733,learnblock1,982.5999999998603,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,225,1049987,learnblock1,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,226,1051240,learnblock1,141.70000000018626,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,227,1052493,learnblock1,766.6999999999534,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,228,1053746,learnblock1,775.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,229,1055000,learnblock1,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
