subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14214,commdev-image-keyboard-response,377,1168720,learnblock1,545.7000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,378,1169971,learnblock1,475.3000000715256,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,379,1171224,learnblock1,274.09999990463257,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,380,1172475,learnblock1,69.30000007152557,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,381,1173728,learnblock1,810.1000000238419,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,382,1174979,learnblock1,624.6000000238419,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,383,1176231,learnblock1,670.8999999761581,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,384,1177483,learnblock1,582.0999999046326,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,385,1178734,learnblock1,680.8000000715256,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,386,1179987,learnblock1,877.2000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,387,1181239,learnblock1,724.9000000953674,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,388,1182490,learnblock1,740.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,389,1183742,learnblock1,625.1999999284744,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,390,1184993,learnblock1,669.3000000715256,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,391,1186245,learnblock1,835.0999999046326,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,392,1187497,learnblock1,1028.3999999761581,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,393,1188749,learnblock1,993.3999999761581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,394,1190001,learnblock1,859.1000000238419,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,395,1191253,learnblock1,735,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,396,1192506,learnblock1,689.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,397,1193757,learnblock1,655.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,398,1195009,learnblock1,640.0999999046326,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,399,1196261,learnblock1,686.6999999284744,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,400,1197512,learnblock1,1062.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,401,1198764,learnblock1,902.1000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,402,1200015,learnblock1,793.1000000238419,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,403,1201268,learnblock1,791.9000000953674,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,404,1202520,learnblock1,558.4000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,405,1203772,learnblock1,479.39999997615814,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,406,1205023,learnblock1,336.40000009536743,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,407,1206274,learnblock1,808.6000000238419,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,408,1207526,learnblock1,706.1999999284744,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,409,1208785,learnblock1,959.7000000476837,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,410,1210036,learnblock1,812.1000000238419,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,411,1211288,learnblock1,835.9000000953674,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,412,1212540,learnblock1,1012.1000000238419,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,413,1213792,learnblock1,1015.1999999284744,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,414,1215044,learnblock1,1155.1999999284744,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,415,1216296,learnblock1,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,416,1217547,learnblock1,874.2999999523163,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,417,1218799,learnblock1,620.2999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,418,1220051,learnblock1,620.5,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,419,1221302,learnblock1,313.10000002384186,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,420,1222554,learnblock1,77.40000009536743,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,421,1223805,learnblock1,671.1999999284744,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,422,1225058,learnblock1,377.2000000476837,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,423,1226310,learnblock1,22.100000023841858,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,424,1227562,learnblock1,783.1999999284744,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,425,1228813,learnblock1,391.10000002384186,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,426,1230064,learnblock1,72.10000002384186,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,427,1231317,learnblock1,626.6000000238419,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,431,1262227,learnblock2,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,432,1263478,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,433,1264730,learnblock2,653.1000000238419,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,434,1265982,learnblock2,355.8000000715256,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,435,1267233,learnblock2,745,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,436,1268485,learnblock2,828.9000000953674,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,437,1269737,learnblock2,628.9000000953674,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,438,1270989,learnblock2,663,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,439,1272241,learnblock2,728.2999999523163,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,440,1273492,learnblock2,758.1000000238419,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,441,1274744,learnblock2,808.3000000715256,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,442,1275996,learnblock2,701.8999999761581,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,443,1277247,learnblock2,694.8999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,444,1278499,learnblock2,634.9000000953674,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,445,1279751,learnblock2,741.8000000715256,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,446,1281002,learnblock2,907.7000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,447,1282254,learnblock2,783,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,448,1283506,learnblock2,680.1000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,449,1284758,learnblock2,787.8000000715256,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,450,1286010,learnblock2,653,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,451,1287261,learnblock2,951.7000000476837,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,452,1288513,learnblock2,900.3999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,453,1289764,learnblock2,668.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,454,1291017,learnblock2,732.8000000715256,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,455,1292270,learnblock2,810,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,456,1293522,learnblock2,849.6000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,457,1294773,learnblock2,779.8999999761581,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,458,1296025,learnblock2,704.7000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,459,1297277,learnblock2,570.8000000715256,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,460,1298529,learnblock2,695.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,461,1299780,learnblock2,690.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,462,1301032,learnblock2,671.8000000715256,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,463,1302284,learnblock2,895.6000000238419,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,464,1303535,learnblock2,865.3000000715256,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,465,1304788,learnblock2,652.9000000953674,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,466,1306039,learnblock2,908.3000000715256,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,467,1307291,learnblock2,860.1000000238419,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,468,1308543,learnblock2,913.8999999761581,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,469,1309795,learnblock2,841.3999999761581,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,470,1311048,learnblock2,859.4000000953674,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,471,1312300,learnblock2,1022.3000000715256,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,472,1313553,learnblock2,849.1000000238419,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,473,1314805,learnblock2,729,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,474,1316057,learnblock2,706.8999999761581,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,475,1317309,learnblock2,465.60000002384186,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,476,1318561,learnblock2,605.7000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,477,1319813,learnblock2,418,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,478,1321065,learnblock2,239.20000004768372,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,479,1322318,learnblock2,96.80000007152557,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,480,1323569,learnblock2,44.300000071525574,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,481,1324821,learnblock2,992.9000000953674,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,482,1326072,learnblock2,1077.4000000953674,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,483,1327324,learnblock2,901.2000000476837,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,484,1328575,learnblock2,865.3000000715256,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,485,1329827,learnblock2,644.8999999761581,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,486,1331079,learnblock2,556.1000000238419,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,487,1332331,learnblock2,355.7000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,488,1333582,learnblock2,246,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,489,1334834,learnblock2,1023.8000000715256,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,490,1336086,learnblock2,906.4000000953674,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,491,1337338,learnblock2,728,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,492,1338589,learnblock2,716.8999999761581,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,493,1339841,learnblock2,678.5,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,494,1341093,learnblock2,351.39999997615814,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,495,1342345,learnblock2,282.10000002384186,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,496,1343596,learnblock2,150.29999995231628,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,497,1344848,learnblock2,274.60000002384186,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,498,1346100,learnblock2,94.39999997615814,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,499,1347352,learnblock2,871.7999999523163,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,500,1348604,learnblock2,593.8999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,501,1349856,learnblock2,352,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,502,1351107,learnblock2,255.30000007152557,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,503,1352359,learnblock2,396,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,504,1353610,learnblock2,588,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,505,1354862,learnblock2,91.60000002384186,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-image-keyboard-response,506,1356114,learnblock2,629.8999999761581,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
