subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14396,commdev-image-keyboard-response,353,654582,learnblock2,827.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,354,655837,learnblock2,856.7000000029802,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,355,657094,learnblock2,852.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,356,658351,learnblock2,776.2999999970198,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,357,659608,learnblock2,702.2999999970198,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,358,660861,learnblock2,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,359,662117,learnblock2,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,360,663370,learnblock2,746,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,361,664625,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,362,665879,learnblock2,812,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,363,667135,learnblock2,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,364,668392,learnblock2,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,365,669648,learnblock2,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,366,670903,learnblock2,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,367,672158,learnblock2,682.7000000029802,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,368,673415,learnblock2,836.4000000059605,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,369,674671,learnblock2,853.6000000089407,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,370,675926,learnblock2,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,371,677181,learnblock2,193.20000000298023,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,372,678433,learnblock2,748.6000000089407,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,373,679686,learnblock2,1146.5999999940395,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,374,680943,learnblock2,383.69999998807907,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,375,682200,learnblock2,82.5,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,376,683455,learnblock2,89,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,377,684711,learnblock2,96.69999998807907,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,378,685965,learnblock2,9.400000005960464,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,379,687218,learnblock2,527.2999999970198,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,380,688476,learnblock2,214.09999999403954,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,381,689733,learnblock2,504.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,382,690989,learnblock2,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,383,692245,learnblock2,256.8999999910593,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,384,693501,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,385,694758,learnblock2,509.29999999701977,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,386,696011,learnblock2,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,387,697264,learnblock2,836.8999999910593,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,388,698519,learnblock2,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,389,699775,learnblock2,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,390,701027,learnblock2,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,391,702283,learnblock2,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,392,703538,learnblock2,868.7999999970198,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,393,704795,learnblock2,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,394,706049,learnblock2,581.1000000089407,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,395,707302,learnblock2,406.29999999701977,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,396,708559,learnblock2,15.099999994039536,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,397,709811,learnblock2,599.8999999910593,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,398,711068,learnblock2,198.20000000298023,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,399,712322,learnblock2,344.40000000596046,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,400,713578,learnblock2,48.20000000298023,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,401,714832,learnblock2,23.600000008940697,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,402,716089,learnblock2,129.29999999701977,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,403,717343,learnblock2,80.5,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,404,718596,learnblock2,164.1000000089407,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,405,719847,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,406,721104,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,407,722355,learnblock2,521.7999999970198,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,408,723609,learnblock2,159.79999999701977,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,409,724863,learnblock2,90.3999999910593,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,410,726119,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,411,727372,learnblock2,161.3999999910593,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,412,728624,learnblock2,226.70000000298023,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,413,729877,learnblock2,216.90000000596046,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,414,731133,learnblock2,115.20000000298023,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,415,732386,learnblock2,368.20000000298023,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,416,733642,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,417,734897,learnblock2,261.09999999403954,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,418,736149,learnblock2,75.29999999701977,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,419,737405,learnblock2,859.5999999940395,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,420,738660,learnblock2,655.8999999910593,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,421,739913,learnblock2,732.1000000089407,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,422,741165,learnblock2,239.29999999701977,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,423,742421,learnblock2,610.3999999910593,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,424,743678,learnblock2,102.70000000298023,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,425,744930,learnblock2,142.09999999403954,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,426,746187,learnblock2,574.3999999910593,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,427,747444,learnblock2,134.29999999701977,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,428,748696,learnblock2,393.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,429,749951,learnblock2,102.40000000596046,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,430,751203,learnblock2,28.200000002980232,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,431,752459,learnblock2,609.1000000089407,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,432,753712,learnblock2,89.20000000298023,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,433,754965,learnblock2,125.59999999403954,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,434,756222,learnblock2,253.79999999701977,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,435,757476,learnblock2,22.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,436,758729,learnblock2,56.70000000298023,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,437,759982,learnblock2,0.7000000029802322,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,438,761236,learnblock2,87.8999999910593,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,439,762489,learnblock2,181.8999999910593,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,440,763745,learnblock2,157.5,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,441,765002,learnblock2,715.0999999940395,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,442,766259,learnblock2,580.2999999970198,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,443,767516,learnblock2,532.2000000029802,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,444,768773,learnblock2,535.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,445,770027,learnblock2,811.8999999910593,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,446,771281,learnblock2,593.7999999970198,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,447,772536,learnblock2,622.1999999880791,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,448,773793,learnblock2,1020.7000000029802,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,449,775050,learnblock2,783.4000000059605,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,450,776307,learnblock2,816.2000000029802,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,451,777561,learnblock2,816.9000000059605,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,452,778815,learnblock2,822.2000000029802,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,453,780069,learnblock2,791.7999999970198,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,454,781326,learnblock2,846.6000000089407,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,455,782583,learnblock2,857.1000000089407,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,456,783840,learnblock2,471,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,457,785092,learnblock2,52.599999994039536,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,458,786347,learnblock2,76,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,459,787604,learnblock2,28.600000008940697,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,460,788858,learnblock2,86.20000000298023,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,461,790111,learnblock2,62.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,462,791363,learnblock2,74,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,463,792619,learnblock2,82.70000000298023,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,464,793872,learnblock2,322.20000000298023,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,465,795127,learnblock2,79.59999999403954,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,466,796381,learnblock2,42.1000000089407,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,467,797638,learnblock2,723.2000000029802,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,468,798891,learnblock2,399.19999998807907,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,469,800146,learnblock2,653.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,470,801401,learnblock2,530.2999999970198,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,471,802658,learnblock2,334.59999999403954,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,472,803915,learnblock2,188.29999999701977,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,473,805173,learnblock2,919.7999999970198,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,474,806429,learnblock2,818.2000000029802,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,475,807686,learnblock2,876.2999999970198,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,476,808943,learnblock2,942,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,477,810197,learnblock2,1137.2000000029802,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,478,811454,learnblock2,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,479,812711,learnblock2,713.3000000119209,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,480,813964,learnblock2,384,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,481,815217,learnblock2,371.3999999910593,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
