subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14825,commdev-image-keyboard-response,160,1062871,learnblock1,257.7999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,161,1064124,learnblock1,776.1999999284744,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,162,1065381,learnblock1,686.2999999523163,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,163,1066640,learnblock1,579,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,164,1067896,learnblock1,803.3999999761581,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,165,1069156,learnblock1,385.59999990463257,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,166,1070423,learnblock1,430.8000000715256,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,167,1071689,learnblock1,514.1000000238419,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,168,1072951,learnblock1,321.7999999523163,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,169,1074205,learnblock1,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,170,1075473,learnblock1,435.1999999284744,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,171,1076736,learnblock1,264.60000002384186,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,172,1078002,learnblock1,442.8000000715256,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,173,1079258,learnblock1,277.3000000715256,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,174,1080513,learnblock1,297.7999999523163,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,175,1081772,learnblock1,655.1000000238419,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,176,1083039,learnblock1,278.10000002384186,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,177,1084295,learnblock1,303.39999997615814,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,178,1085548,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,179,1086806,learnblock1,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,180,1088064,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,181,1089321,learnblock1,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,182,1090577,learnblock1,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,183,1091836,learnblock1,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,184,1093096,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,185,1094353,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,186,1095612,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,187,1096873,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,188,1098129,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,189,1099394,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,190,1100646,learnblock1,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,191,1101913,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,192,1103174,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,193,1104435,learnblock1,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,194,1105694,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,195,1106954,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,196,1108221,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,197,1109479,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,198,1110737,learnblock1,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,199,1111994,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,200,1113253,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,201,1114511,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,202,1115774,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,203,1117027,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,204,1118285,learnblock1,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,205,1119540,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,206,1120792,learnblock1,336.39999997615814,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,207,1122060,learnblock1,117.10000002384186,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,208,1123317,learnblock1,null,img/planet3_left.png,3,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,209,1124583,learnblock1,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,210,1125841,learnblock1,541.6999999284744,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,211,1127101,learnblock1,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,212,1128360,learnblock1,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,213,1129618,learnblock1,1055.7999999523163,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,214,1130876,learnblock1,459.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,215,1132133,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,216,1133393,learnblock1,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,217,1134651,learnblock1,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,218,1135908,learnblock1,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,219,1137165,learnblock1,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,220,1138426,learnblock1,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,221,1139684,learnblock1,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,222,1140942,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,223,1142196,learnblock1,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,224,1143448,learnblock1,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,225,1144705,learnblock1,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,226,1145963,learnblock1,null,img/planet3_left.png,3,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,227,1147216,learnblock1,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,228,1148475,learnblock1,494.2999999523163,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,229,1149738,learnblock1,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,230,1150999,learnblock1,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,231,1152257,learnblock1,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,232,1153516,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,233,1154775,learnblock1,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,234,1156042,learnblock1,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,235,1157299,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,236,1158558,learnblock1,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,237,1159816,learnblock1,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,238,1161083,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,239,1162341,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,240,1163599,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,241,1164855,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,242,1166115,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,243,1167370,learnblock1,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,244,1168631,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,245,1169888,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,246,1171151,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,247,1172408,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,248,1173663,learnblock1,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,249,1174916,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,250,1176174,learnblock1,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,251,1177432,learnblock1,518.6000000238419,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
14825,commdev-image-keyboard-response,252,1178699,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"15,9,7,1,5,13,4,2,8,3,12,14,11,10,6"
