subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15141,commdev-image-keyboard-response,377,1090739,learnblock1,1111.3999996185303,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,378,1091992,learnblock1,717.6999998092651,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,379,1093253,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,380,1094504,learnblock1,104.19999980926514,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,381,1095756,learnblock1,513.2000007629395,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,382,1097008,learnblock1,366.30000019073486,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,383,1098260,learnblock1,809.8000001907349,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,384,1099513,learnblock1,857.1000003814697,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,385,1100765,learnblock1,23.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,386,1102017,learnblock1,705.1000003814697,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,387,1103271,learnblock1,699.6000003814697,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,388,1104523,learnblock1,626.6000003814697,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,389,1105775,learnblock1,534.3999996185303,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,390,1107028,learnblock1,896.3999996185303,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,391,1108280,learnblock1,760.7999992370605,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,392,1109532,learnblock1,707.2999992370605,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,393,1110785,learnblock1,757.6999998092651,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,394,1112036,learnblock1,702.8000001907349,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,395,1113288,learnblock1,711.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,396,1114540,learnblock1,1009.1999998092651,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,397,1115792,learnblock1,778.1000003814697,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,398,1117059,learnblock1,805.6000003814697,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,399,1118310,learnblock1,609,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,400,1119562,learnblock1,737.9000005722046,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,401,1120813,learnblock1,565.9000005722046,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,402,1122066,learnblock1,55.39999961853027,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,403,1123318,learnblock1,831.4000005722046,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,404,1124570,learnblock1,801.8000001907349,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,405,1125823,learnblock1,1016.9000005722046,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,406,1127076,learnblock1,878.6000003814697,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,407,1128328,learnblock1,713.5999994277954,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,408,1129580,learnblock1,749.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,409,1130831,learnblock1,617.6000003814697,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,410,1132084,learnblock1,806.9000005722046,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,411,1133336,learnblock1,1033.3999996185303,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,412,1134589,learnblock1,911.3000001907349,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,413,1135840,learnblock1,528.8000001907349,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,414,1137092,learnblock1,677.1999998092651,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,415,1138345,learnblock1,695.1999998092651,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,416,1139597,learnblock1,783.0999994277954,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,417,1140850,learnblock1,1150,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,418,1142101,learnblock1,872.9000005722046,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,419,1143353,learnblock1,956.1999998092651,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,420,1144605,learnblock1,587.0999994277954,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,421,1145858,learnblock1,752.1000003814697,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,422,1147110,learnblock1,929.6999998092651,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,423,1148363,learnblock1,787.3999996185303,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,424,1149615,learnblock1,707,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,425,1150866,learnblock1,863.5999994277954,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,426,1152118,learnblock1,31.700000762939453,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,427,1153370,learnblock1,839.6999998092651,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,428,1154622,learnblock1,618,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,429,1155873,learnblock1,796.1999998092651,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,430,1157126,learnblock1,924.8000001907349,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,431,1158378,learnblock1,833,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,435,1183013,learnblock2,778.6999998092651,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,436,1184265,learnblock2,675,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,437,1185517,learnblock2,882.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,438,1186769,learnblock2,700.8999996185303,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,439,1188021,learnblock2,613.1000003814697,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,440,1189274,learnblock2,656.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,441,1190526,learnblock2,584.1999998092651,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,442,1191778,learnblock2,615.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,443,1193031,learnblock2,629.6000003814697,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,444,1194283,learnblock2,537,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,445,1195534,learnblock2,516,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,446,1196786,learnblock2,574,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,447,1198039,learnblock2,661.9000005722046,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,448,1199290,learnblock2,519.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,449,1200542,learnblock2,687.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,450,1201794,learnblock2,686.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,451,1203045,learnblock2,843.8999996185303,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,452,1204297,learnblock2,502.30000019073486,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,453,1205549,learnblock2,691,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,454,1206801,learnblock2,721.3000001907349,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,455,1208054,learnblock2,547,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,456,1209306,learnblock2,420.1000003814697,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,457,1210558,learnblock2,712.3000001907349,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,458,1211810,learnblock2,1030.4000005722046,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,459,1213062,learnblock2,658.2999992370605,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,460,1214315,learnblock2,597,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,461,1215568,learnblock2,643.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,462,1216820,learnblock2,710.4000005722046,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,463,1218072,learnblock2,578.8000001907349,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,464,1219324,learnblock2,719.9000005722046,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,465,1220575,learnblock2,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,466,1221827,learnblock2,863.3999996185303,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,467,1223078,learnblock2,744,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,468,1224330,learnblock2,613.1000003814697,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,469,1225581,learnblock2,560.8000001907349,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,470,1226833,learnblock2,656.8999996185303,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,471,1228086,learnblock2,814.6999998092651,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,472,1229338,learnblock2,932.7000007629395,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,473,1230591,learnblock2,839.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,474,1231843,learnblock2,707.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,475,1233095,learnblock2,565.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,476,1234348,learnblock2,796.3000001907349,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,477,1235600,learnblock2,810.6000003814697,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,478,1236852,learnblock2,792.7999992370605,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,479,1238103,learnblock2,687,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,480,1239355,learnblock2,755,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,481,1240606,learnblock2,623.9000005722046,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,482,1241858,learnblock2,863.8000001907349,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,483,1243110,learnblock2,699.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,484,1244362,learnblock2,808.6000003814697,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,485,1245615,learnblock2,915.8000001907349,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,486,1246867,learnblock2,857,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,487,1248120,learnblock2,1101.1000003814697,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,488,1249372,learnblock2,889.1000003814697,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,489,1250624,learnblock2,706.2999992370605,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,490,1251875,learnblock2,874.1999998092651,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,491,1253126,learnblock2,753.2000007629395,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,492,1254379,learnblock2,742.1999998092651,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,493,1255631,learnblock2,760.1999998092651,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,494,1256882,learnblock2,887.6999998092651,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,495,1258135,learnblock2,706.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,496,1259387,learnblock2,683.8000001907349,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,497,1260639,learnblock2,680.8999996185303,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,498,1261890,learnblock2,750.6999998092651,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,499,1263144,learnblock2,611.3000001907349,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,500,1264396,learnblock2,706.1999998092651,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,501,1265648,learnblock2,983.1999998092651,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,502,1266901,learnblock2,855.7999992370605,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,503,1268152,learnblock2,553,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,504,1269404,learnblock2,720.4000005722046,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,505,1270655,learnblock2,746.1999998092651,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,506,1271907,learnblock2,935,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
15141,commdev-image-keyboard-response,507,1273159,learnblock2,791.8999996185303,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,14,7,4,3,1,2,9,10,11,8,13,12,5,6"
