subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14810,commdev-image-keyboard-response,321,625734,learnblock1,109,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,322,626986,learnblock1,148,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,323,628239,learnblock1,69.20000000298023,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,324,629497,learnblock1,1,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,325,630754,learnblock1,104.40000000596046,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,326,632013,learnblock1,56.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,327,633266,learnblock1,275.40000000596046,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,328,634527,learnblock1,30.200000002980232,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,329,635783,learnblock1,135.1000000089407,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,330,637041,learnblock1,1.7000000029802322,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,331,638300,learnblock1,163.20000000298023,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,332,639558,learnblock1,157.40000000596046,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,333,640822,learnblock1,138.6000000089407,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,334,642078,learnblock1,101.59999999403954,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,335,643336,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,336,644596,learnblock1,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,337,645850,learnblock1,287.29999999701977,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,338,647108,learnblock1,57.29999999701977,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,339,648365,learnblock1,136.70000000298023,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,340,649619,learnblock1,746,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,341,650871,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,342,652131,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,343,653391,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,344,654653,learnblock1,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,345,655912,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,346,657164,learnblock1,46.20000000298023,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,347,658418,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,351,715076,learnblock2,889.5999999940395,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,352,716331,learnblock2,769.2999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,353,717592,learnblock2,684,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,354,718848,learnblock2,689.0999999940395,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,355,720102,learnblock2,631.3999999910593,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,356,721357,learnblock2,492.5,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,357,722616,learnblock2,151.19999998807907,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,358,723879,learnblock2,178.20000000298023,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,359,725137,learnblock2,138.29999999701977,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,360,726393,learnblock2,223.20000000298023,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,361,727651,learnblock2,694.2999999970198,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,362,728911,learnblock2,834,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,363,730163,learnblock2,728.2000000029802,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,364,731422,learnblock2,673.3999999910593,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,365,732688,learnblock2,680.4000000059605,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,366,733941,learnblock2,686.8999999910593,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,367,735194,learnblock2,568.2999999970198,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,368,736453,learnblock2,559.7000000029802,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,369,737709,learnblock2,582.6000000089407,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,370,738963,learnblock2,715.4000000059605,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,371,740222,learnblock2,595.8999999910593,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,372,741479,learnblock2,333.70000000298023,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,373,742731,learnblock2,371.90000000596046,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,374,743990,learnblock2,63.80000001192093,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,375,745247,learnblock2,297.90000000596046,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,376,746506,learnblock2,39.19999998807907,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,377,747764,learnblock2,156.29999999701977,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,378,749018,learnblock2,56.20000000298023,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,379,750277,learnblock2,6.600000008940697,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,380,751534,learnblock2,178.5,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,381,752786,learnblock2,2.7000000029802322,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,382,754041,learnblock2,107.90000000596046,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,383,755294,learnblock2,248.70000000298023,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,384,756551,learnblock2,210.59999999403954,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,385,757816,learnblock2,32.099999994039536,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,386,759075,learnblock2,511.8999999910593,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,387,760327,learnblock2,64.90000000596046,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,388,761582,learnblock2,8.099999994039536,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,389,762839,learnblock2,158.09999999403954,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,390,764094,learnblock2,319.6000000089407,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,391,765348,learnblock2,28.700000002980232,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,392,766605,learnblock2,106.59999999403954,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,393,767859,learnblock2,6.899999991059303,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,394,769116,learnblock2,51.80000001192093,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,395,770375,learnblock2,264.3999999910593,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,396,771627,learnblock2,717.9000000059605,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,397,772887,learnblock2,470.3999999910593,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,398,774155,learnblock2,772.6000000089407,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,399,775412,learnblock2,526.0999999940395,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,400,776666,learnblock2,717.7999999970198,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,401,777923,learnblock2,419.29999999701977,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,402,779175,learnblock2,149.20000000298023,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,403,780431,learnblock2,16.400000005960464,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,404,781683,learnblock2,179.59999999403954,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,405,782937,learnblock2,2.1000000089406967,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,406,784196,learnblock2,335.79999999701977,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,407,785451,learnblock2,126.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,408,786704,learnblock2,214.40000000596046,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,409,787956,learnblock2,112.5,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,410,789222,learnblock2,63.79999999701977,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,411,790484,learnblock2,9.200000002980232,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,412,791742,learnblock2,218.40000000596046,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,413,792997,learnblock2,32.30000001192093,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,414,794255,learnblock2,127.20000000298023,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,415,795511,learnblock2,3.7000000029802322,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,416,796770,learnblock2,79.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,417,798037,learnblock2,238,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,418,799297,learnblock2,127.6000000089407,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,419,800554,learnblock2,63.79999999701977,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,420,801806,learnblock2,756,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,421,803065,learnblock2,133,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,422,804324,learnblock2,592.5999999940395,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,423,805582,learnblock2,775.5,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,424,806836,learnblock2,803.2999999970198,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,425,808100,learnblock2,635.4000000059605,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,426,809352,learnblock2,698.5,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,427,810612,learnblock2,688.1000000089407,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,428,811865,learnblock2,17.900000005960464,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,429,813117,learnblock2,13.200000002980232,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,430,814373,learnblock2,149.79999999701977,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,431,815632,learnblock2,216.6000000089407,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,432,816891,learnblock2,276.40000000596046,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,433,818147,learnblock2,283,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,434,819400,learnblock2,68.30000001192093,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,435,820655,learnblock2,194.79999999701977,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,436,821922,learnblock2,33.6000000089407,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,437,823179,learnblock2,143.19999998807907,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,438,824439,learnblock2,531.7000000029802,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,439,825696,learnblock2,114.1000000089407,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,440,826950,learnblock2,35.70000000298023,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,441,828208,learnblock2,37.20000000298023,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,442,829466,learnblock2,312.79999999701977,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,443,830722,learnblock2,252.40000000596046,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,444,831976,learnblock2,133.29999999701977,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,445,833228,learnblock2,215.40000000596046,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,446,834483,learnblock2,70.70000000298023,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,447,835738,learnblock2,733.6000000089407,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,448,836994,learnblock2,774.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,449,838251,learnblock2,517.5999999940395,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,450,839512,learnblock2,406.20000000298023,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-image-keyboard-response,451,840766,learnblock2,691.7999999970198,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
