subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14969,commdev-image-keyboard-response,196,661576,practice,743,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,197,662828,practice,601,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,198,664080,practice,458,img/practice2_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-instructions,199,674112,NA,480,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-instructions,200,682965,NA,616,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-instructions,201,689596,NA,433,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-instructions,210,768202,NA,1018.0000000001164,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,212,771533,learnblock1,982,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,213,772784,learnblock1,616,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,214,774036,learnblock1,575,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,215,775288,learnblock1,624,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,216,776539,learnblock1,591,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,217,777791,learnblock1,556,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,218,779043,learnblock1,525,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,219,780295,learnblock1,649,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,220,781547,learnblock1,493.0000000001164,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,221,782799,learnblock1,566,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,222,784051,learnblock1,532.0000000001164,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,223,785302,learnblock1,750,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,224,786554,learnblock1,507.9999999998836,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,225,787806,learnblock1,588,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,226,789058,learnblock1,546,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,227,790310,learnblock1,596,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,228,791562,learnblock1,632,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,229,792814,learnblock1,572.9999999998836,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,230,794066,learnblock1,513,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,231,795318,learnblock1,506,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,232,796570,learnblock1,460.0000000001164,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,233,797822,learnblock1,600,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,234,799074,learnblock1,584,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,235,800325,learnblock1,562,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,236,801576,learnblock1,876.0000000001164,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,237,802829,learnblock1,753,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,238,804080,learnblock1,703,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,239,805331,learnblock1,648,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,240,806583,learnblock1,727.9999999998836,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,241,807835,learnblock1,550.0000000001164,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,242,809087,learnblock1,503,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,243,810339,learnblock1,586,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,244,811591,learnblock1,714,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,245,812843,learnblock1,570,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,246,814095,learnblock1,664,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,247,815347,learnblock1,1129.0000000001164,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,248,816598,learnblock1,618,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,249,817850,learnblock1,568,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,250,819102,learnblock1,674,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,251,820354,learnblock1,618,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,252,821606,learnblock1,640.9999999998836,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,253,822858,learnblock1,583,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,254,824110,learnblock1,666,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,255,825362,learnblock1,530.9999999998836,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,256,826614,learnblock1,554,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,257,827866,learnblock1,535,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,258,829120,learnblock1,887,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,259,830372,learnblock1,673,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,260,831624,learnblock1,666,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,261,832877,learnblock1,612,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,262,834128,learnblock1,628,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,263,835380,learnblock1,627.9999999998836,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,264,836632,learnblock1,685,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,265,837883,learnblock1,678,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,266,839135,learnblock1,630.9999999998836,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,267,840387,learnblock1,588,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,268,841640,learnblock1,647,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,269,842891,learnblock1,764,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,270,844143,learnblock1,669,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,271,845395,learnblock1,596,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,272,846647,learnblock1,875,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,273,847899,learnblock1,578,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,274,849151,learnblock1,562,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,275,850403,learnblock1,617.9999999998836,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,276,851655,learnblock1,539,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,277,852907,learnblock1,638,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,278,854159,learnblock1,585.9999999998836,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,279,855411,learnblock1,779,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,280,856664,learnblock1,541.9999999998836,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,281,857917,learnblock1,612.0000000001164,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,282,859168,learnblock1,598,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,283,860420,learnblock1,804,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,284,861672,learnblock1,691,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,285,862924,learnblock1,778,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,286,864177,learnblock1,805,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,287,865428,learnblock1,589,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,288,866680,learnblock1,637,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,289,867933,learnblock1,596,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,290,869185,learnblock1,532,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,291,870436,learnblock1,655,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,292,871688,learnblock1,700.9999999998836,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,293,872939,learnblock1,664,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,294,874191,learnblock1,625,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,295,875443,learnblock1,616,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,296,876695,learnblock1,840,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,297,877947,learnblock1,706,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,298,879199,learnblock1,721,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,299,880451,learnblock1,775,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,300,881703,learnblock1,597,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,301,882955,learnblock1,570,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,302,884207,learnblock1,681,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,303,885459,learnblock1,709,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,304,886712,learnblock1,438,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,305,887965,learnblock1,667,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,306,889217,learnblock1,662,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,307,890468,learnblock1,494,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,308,891721,learnblock1,470,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,309,892973,learnblock1,658,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,310,894225,learnblock1,554.9999999998836,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,311,895476,learnblock1,633.0000000001164,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,312,896728,learnblock1,496,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,313,897981,learnblock1,644,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,314,899233,learnblock1,514,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,315,900484,learnblock1,670.9999999998836,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,316,901736,learnblock1,529,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,317,902989,learnblock1,673,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,318,904241,learnblock1,487,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,319,905493,learnblock1,590,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,320,906745,learnblock1,554,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,321,907997,learnblock1,644,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
