subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15205,commdev-image-keyboard-response,301,575515,learnblock1,808.5999999998603,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,302,576783,learnblock1,981,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,303,578037,learnblock1,831.6000000000931,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,304,579290,learnblock1,688.4000000001397,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,305,580543,learnblock1,610.1000000000931,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,306,581803,learnblock1,681.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,307,583059,learnblock1,692,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,308,584317,learnblock1,1009.0999999998603,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,309,585572,learnblock1,1073.2000000001863,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,310,586832,learnblock1,931,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,311,588096,learnblock1,1229.3000000000466,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,312,589348,learnblock1,1118.0999999998603,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,313,590605,learnblock1,617.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,314,591863,learnblock1,649.6999999999534,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,315,593124,learnblock1,882.3000000000466,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,316,594376,learnblock1,821.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,317,595636,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,318,596890,learnblock1,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,319,598155,learnblock1,944.6999999999534,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,320,599418,learnblock1,1134.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,321,600671,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,322,601925,learnblock1,748.6000000000931,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,323,603180,learnblock1,1214.8000000000466,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,324,604446,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,325,605700,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,326,606966,learnblock1,704.3000000000466,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,327,608222,learnblock1,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,328,609485,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,329,610740,learnblock1,903.6999999999534,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,330,611993,learnblock1,1095.1999999999534,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,331,613247,learnblock1,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,332,614511,learnblock1,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,333,615766,learnblock1,1101.8000000000466,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,334,617023,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,335,618280,learnblock1,944.1999999999534,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,336,619534,learnblock1,951,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,337,620786,learnblock1,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,338,622041,learnblock1,764.7000000001863,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,339,623304,learnblock1,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,340,624560,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,341,625819,learnblock1,1029.3000000000466,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,342,627084,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,343,628339,learnblock1,810.4000000001397,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,344,629608,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,345,630864,learnblock1,677.3000000000466,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,346,632124,learnblock1,656.5999999998603,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,347,633381,learnblock1,664,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,351,695079,learnblock2,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,352,696333,learnblock2,53,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,353,697599,learnblock2,630.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,354,698868,learnblock2,556,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,355,700134,learnblock2,789,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,356,701389,learnblock2,676.6000000000931,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,357,702648,learnblock2,664.5999999998603,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,358,703904,learnblock2,1075.0999999998603,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,359,705162,learnblock2,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,360,706416,learnblock2,131.10000000009313,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,361,707669,learnblock2,616.1000000000931,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,362,708932,learnblock2,699.1000000000931,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,363,710184,learnblock2,552.3000000000466,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,364,711438,learnblock2,589.3999999999069,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,365,712695,learnblock2,868.4000000001397,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,366,713951,learnblock2,1004.6000000000931,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,367,715208,learnblock2,668.6999999999534,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,368,716472,learnblock2,923.1999999999534,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,369,717730,learnblock2,755.6999999999534,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,370,718995,learnblock2,522.1999999999534,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,371,720253,learnblock2,594.7000000001863,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,372,721507,learnblock2,638.6999999999534,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,373,722771,learnblock2,570.0999999998603,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,374,724027,learnblock2,639.3000000000466,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,375,725291,learnblock2,748.4000000001397,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,376,726544,learnblock2,688.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,377,727800,learnblock2,728.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,378,729056,learnblock2,992.6999999999534,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,379,730312,learnblock2,822.8999999999069,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,380,731567,learnblock2,765.6000000000931,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,381,732823,learnblock2,776.1000000000931,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,382,734076,learnblock2,969.7999999998137,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,383,735341,learnblock2,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,384,736606,learnblock2,170.10000000009313,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,385,737866,learnblock2,806,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,386,739120,learnblock2,689.3000000000466,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,387,740373,learnblock2,732.7999999998137,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,388,741640,learnblock2,706,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,389,742895,learnblock2,621.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,390,744150,learnblock2,655.8000000000466,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,391,745420,learnblock2,701,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,392,746677,learnblock2,718.8999999999069,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,393,747931,learnblock2,656,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,394,749193,learnblock2,488.30000000004657,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,395,750451,learnblock2,557.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,396,751709,learnblock2,659.4000000001397,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,397,752963,learnblock2,814.7999999998137,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,398,754221,learnblock2,820.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,399,755485,learnblock2,689.1999999999534,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,400,756745,learnblock2,733.3000000000466,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,401,758000,learnblock2,914.3999999999069,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,402,759260,learnblock2,164,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,403,760516,learnblock2,770.1999999999534,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,404,761777,learnblock2,636.1999999999534,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,405,763037,learnblock2,788,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,406,764299,learnblock2,673.6000000000931,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,407,765559,learnblock2,703.1000000000931,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,408,766821,learnblock2,985.6000000000931,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,409,768089,learnblock2,842.1999999999534,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,410,769351,learnblock2,644.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,411,770603,learnblock2,648,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,412,771867,learnblock2,782.3000000000466,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,413,773123,learnblock2,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,414,774383,learnblock2,395.0999999998603,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,415,775635,learnblock2,520.4000000001397,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,416,776895,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,417,778149,learnblock2,0.4000000001396984,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,418,779414,learnblock2,834.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,419,780675,learnblock2,985.6000000000931,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,420,781936,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,421,783193,learnblock2,0.19999999995343387,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,422,784452,learnblock2,679.3000000000466,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,423,785710,learnblock2,649.3999999999069,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,424,786970,learnblock2,1170.7999999998137,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,425,788230,learnblock2,730.8999999999069,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,426,789488,learnblock2,912,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,427,790751,learnblock2,890.7000000001863,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,428,792004,learnblock2,676.5,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,429,793261,learnblock2,1168,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,430,794529,learnblock2,831.4000000001397,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,431,795786,learnblock2,629.8999999999069,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,432,797051,learnblock2,415.10000000009313,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,433,798305,learnblock2,476.30000000004657,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
