subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14412,commdev-image-keyboard-response,356,1246168,learnblock1,122.60000000149012,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,357,1247420,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,358,1248674,learnblock1,827.2999999970198,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,359,1249928,learnblock1,614.5999999977648,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,360,1251181,learnblock1,864.5999999977648,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,361,1252434,learnblock1,30.599999997764826,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,362,1253687,learnblock1,548.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,363,1254940,learnblock1,760.6999999992549,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,364,1256193,learnblock1,856.6999999992549,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,365,1257446,learnblock1,796.1000000014901,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,366,1258698,learnblock1,726.6999999992549,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,367,1259951,learnblock1,1214,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,368,1261204,learnblock1,1015.6999999992549,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,369,1262457,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,370,1263710,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,371,1264963,learnblock1,637.8000000007451,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,372,1266216,learnblock1,59.5,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,373,1267469,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,374,1268723,learnblock1,348.79999999701977,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,375,1269976,learnblock1,72.10000000149012,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,376,1271230,learnblock1,1144.300000000745,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,377,1272483,learnblock1,710.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,378,1273736,learnblock1,54.80000000074506,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,379,1274989,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,380,1276242,learnblock1,88.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,381,1277496,learnblock1,101.10000000149012,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,382,1278748,learnblock1,78.10000000149012,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,383,1280001,learnblock1,43.899999998509884,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,384,1281254,learnblock1,61.69999999925494,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,385,1282507,learnblock1,213.10000000149012,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,386,1283760,learnblock1,214.5,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,387,1285013,learnblock1,793.3000000007451,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,388,1286265,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,389,1287517,learnblock1,680.7000000029802,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,390,1288770,learnblock1,376.1000000014901,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,391,1290024,learnblock1,68.59999999776483,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,392,1291277,learnblock1,138.60000000149012,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,393,1292530,learnblock1,946.8999999985099,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,394,1293783,learnblock1,863.3999999985099,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,395,1295036,learnblock1,869.8999999985099,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,396,1296289,learnblock1,826.8999999985099,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,397,1297542,learnblock1,798.2999999970198,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,398,1298795,learnblock1,842.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,399,1300048,learnblock1,646.1999999992549,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,400,1301301,learnblock1,954.1999999992549,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,401,1302555,learnblock1,628.0999999977648,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,402,1303809,learnblock1,1173.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,403,1305062,learnblock1,886.3000000007451,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,404,1306315,learnblock1,705.4000000022352,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,405,1307568,learnblock1,783.8000000007451,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,406,1308820,learnblock1,804.5999999977648,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,407,1310073,learnblock1,982.9000000022352,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,408,1311327,learnblock1,1196.3999999985099,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,409,1312580,learnblock1,1030.300000000745,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,410,1313834,learnblock1,1013.2999999970198,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,411,1315086,learnblock1,1019.3000000007451,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,412,1316339,learnblock1,964.3999999985099,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,413,1317593,learnblock1,942,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,414,1318845,learnblock1,929.1000000014901,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,415,1320097,learnblock1,941.3000000007451,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,416,1321349,learnblock1,1240,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,417,1322601,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,418,1323854,learnblock1,379.0999999977648,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,419,1325108,learnblock1,1072.1000000014901,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,420,1326361,learnblock1,1061.6000000014901,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,421,1327615,learnblock1,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,422,1328868,learnblock1,62.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,423,1330120,learnblock1,67.60000000149012,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,424,1331373,learnblock1,44.30000000074506,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,425,1332627,learnblock1,865.9000000022352,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,426,1333880,learnblock1,682.3000000007451,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,427,1335133,learnblock1,95.30000000074506,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,431,1947623,learnblock2,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,432,1948876,learnblock2,110.70000000298023,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,433,1950129,learnblock2,795.9000000022352,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,434,1951382,learnblock2,675.5,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,435,1952636,learnblock2,782.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,436,1953889,learnblock2,834.7999999970198,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,437,1955142,learnblock2,855.6000000014901,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,438,1956397,learnblock2,691,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,439,1957651,learnblock2,761.4000000022352,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,440,1958905,learnblock2,849.8999999985099,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,441,1960159,learnblock2,780.5999999977648,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,442,1961413,learnblock2,603.4000000022352,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,443,1962666,learnblock2,928,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,444,1963919,learnblock2,815.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,445,1965172,learnblock2,626.9000000022352,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,446,1966425,learnblock2,833.0999999977648,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,447,1967677,learnblock2,811.2999999970198,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,448,1968930,learnblock2,679,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,449,1970183,learnblock2,755.7000000029802,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,450,1971436,learnblock2,586.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,451,1972690,learnblock2,634.8999999985099,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,452,1973944,learnblock2,573.7999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,453,1975197,learnblock2,792.5999999977648,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,454,1976450,learnblock2,732.3999999985099,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,455,1977703,learnblock2,658.8999999985099,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,456,1978957,learnblock2,657.8000000007451,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,457,1980210,learnblock2,724.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,458,1981463,learnblock2,694,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,459,1982716,learnblock2,944.1000000014901,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,460,1983970,learnblock2,767.8000000007451,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,461,1985223,learnblock2,973.0999999977648,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,462,1986476,learnblock2,852.1000000014901,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,463,1987729,learnblock2,983.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,464,1988983,learnblock2,834.8000000007451,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,465,1990236,learnblock2,740.3000000007451,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,466,1991489,learnblock2,876.8999999985099,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,467,1992742,learnblock2,810,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,468,1993996,learnblock2,879.8999999985099,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,469,1995249,learnblock2,958.1999999992549,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,470,1996501,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,471,1997756,learnblock2,1141.199999999255,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,472,1999009,learnblock2,750.9000000022352,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,473,2000262,learnblock2,1087,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,474,2001515,learnblock2,797.6999999992549,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,475,2002768,learnblock2,704.2000000029802,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,476,2004021,learnblock2,651,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,477,2005274,learnblock2,1153.199999999255,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,478,2006527,learnblock2,123.5,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,479,2007780,learnblock2,971.1999999992549,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,480,2009034,learnblock2,665.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,481,2010287,learnblock2,719.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,482,2011541,learnblock2,782,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,483,2012794,learnblock2,710.3999999985099,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,484,2014047,learnblock2,720.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,485,2015300,learnblock2,770.4000000022352,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,486,2016555,learnblock2,589.6999999992549,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
