subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15536,commdev-image-keyboard-response,401,1502313,learnblock1,502.4000000357628,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,402,1503565,learnblock1,295.5999999642372,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,403,1504816,learnblock1,443,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,404,1506068,learnblock1,590.6999999880791,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,405,1507319,learnblock1,150.30000001192093,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,406,1508831,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,407,1510082,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,408,1511334,learnblock1,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,409,1512586,learnblock1,859.0999999642372,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,410,1513838,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,411,1515090,learnblock1,4,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,412,1516340,learnblock1,268.80000001192093,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,413,1517603,learnblock1,115.30000001192093,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,414,1518855,learnblock1,650.7999999523163,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,415,1520107,learnblock1,669.8000000119209,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,416,1521359,learnblock1,934.1999999880791,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,417,1522964,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,418,1524215,learnblock1,528.6999999880791,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,419,1525467,learnblock1,1247.0999999642372,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,420,1526720,learnblock1,820.7999999523163,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,421,1527971,learnblock1,845.0999999642372,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,425,7350626,learnblock2,null,img/planet2_left.png,2,Community 3,NA,FALSE,null,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,426,7351877,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,427,7353129,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,428,7354380,learnblock2,401.19999998807907,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,429,7355632,learnblock2,524.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,430,7356883,learnblock2,675.6000000238419,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,431,7358136,learnblock2,570.1999999880791,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,432,7359389,learnblock2,591.5999999642372,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,433,7360641,learnblock2,658.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,434,7361892,learnblock2,731.1000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,435,7363144,learnblock2,729.2000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,436,7364397,learnblock2,687,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,437,7365650,learnblock2,786.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,438,7366902,learnblock2,699.1000000238419,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,439,7368154,learnblock2,529.8000000119209,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,440,7369405,learnblock2,623.0999999642372,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,441,7370657,learnblock2,693,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,442,7371909,learnblock2,590.3000000119209,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,443,7373160,learnblock2,890.1999999880791,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,444,7374413,learnblock2,1120.9000000357628,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,445,7375665,learnblock2,823.6999999880791,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,446,7376917,learnblock2,799.3999999761581,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,447,7378169,learnblock2,863.1999999880791,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,448,7379431,learnblock2,759.1999999880791,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,449,7380684,learnblock2,736.2000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,450,7381937,learnblock2,947.2000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,451,7383200,learnblock2,1001.8999999761581,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,452,7384451,learnblock2,885.6000000238419,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,453,7385703,learnblock2,746.3000000119209,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,454,7386954,learnblock2,1005.9000000357628,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,455,7388207,learnblock2,882.1999999880791,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,456,7389458,learnblock2,968.6999999880791,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,457,7390710,learnblock2,774.6999999880791,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,458,7391962,learnblock2,816.1000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,459,7393213,learnblock2,1167.9000000357628,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,460,7394465,learnblock2,927.1000000238419,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,461,7395717,learnblock2,828.8000000119209,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,462,7396969,learnblock2,1010.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,463,7398221,learnblock2,883.3000000119209,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,464,7399473,learnblock2,890.3999999761581,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,465,7400724,learnblock2,819.0999999642372,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,466,7401976,learnblock2,932.1000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,467,7403228,learnblock2,1045.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,468,7404480,learnblock2,1047.800000011921,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,469,7405731,learnblock2,936.3000000119209,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,470,7406982,learnblock2,895.8000000119209,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,471,7408234,learnblock2,872,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,472,7409486,learnblock2,1104.8999999761581,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,473,7410737,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,474,7412001,learnblock2,163.30000001192093,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,475,7413253,learnblock2,807.8000000119209,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,476,7414506,learnblock2,937.0999999642372,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,477,7415758,learnblock2,842.3000000119209,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,478,7417014,learnblock2,678.3000000119209,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,479,7418267,learnblock2,776.4000000357628,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,480,7419518,learnblock2,695.6999999880791,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,481,7420770,learnblock2,771.7999999523163,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,482,7422023,learnblock2,528,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,483,7423274,learnblock2,814,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,484,7424526,learnblock2,955.3999999761581,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,485,7425779,learnblock2,710.6999999880791,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,486,7427030,learnblock2,1143.300000011921,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,487,7428282,learnblock2,1087.6000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,488,7429533,learnblock2,1124.199999988079,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,489,7430785,learnblock2,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,490,7432038,learnblock2,17.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,491,7433290,learnblock2,1200.6000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,492,7434542,learnblock2,886.3000000119209,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,493,7435793,learnblock2,1170.300000011921,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,494,7437045,learnblock2,1048.199999988079,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,495,7438296,learnblock2,951.4000000357628,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,496,7439548,learnblock2,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,497,7440800,learnblock2,561.8999999761581,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,498,7442052,learnblock2,550.7999999523163,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,499,7443304,learnblock2,760.2999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,500,7444555,learnblock2,747.3000000119209,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,501,7445807,learnblock2,465.80000001192093,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,502,7447063,learnblock2,728.7999999523163,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,503,7448315,learnblock2,1118.8999999761581,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,504,7449567,learnblock2,1065.699999988079,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,505,7450818,learnblock2,902.8999999761581,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,506,7452070,learnblock2,831.3000000119209,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,507,7453322,learnblock2,1120.1000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,508,7454574,learnblock2,971.2000000476837,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,509,7455826,learnblock2,1046,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,510,7457077,learnblock2,920.1999999880791,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,511,7458328,learnblock2,873.6000000238419,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,512,7459580,learnblock2,932.8000000119209,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,513,7460832,learnblock2,1114.6000000238419,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,514,7462084,learnblock2,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,515,7463335,learnblock2,650.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,516,7464586,learnblock2,688.1999999880791,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,517,7465838,learnblock2,700.7999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,518,7467091,learnblock2,828.8999999761581,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,519,7468343,learnblock2,929.1000000238419,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,520,7469595,learnblock2,1021.5999999642372,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,521,7470847,learnblock2,878.0999999642372,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,522,7472099,learnblock2,696.0999999642372,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,523,7473350,learnblock2,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,524,7474602,learnblock2,80.20000004768372,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,525,7475854,learnblock2,568.8000000119209,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,526,7477106,learnblock2,765.9000000357628,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,527,7478357,learnblock2,1179.699999988079,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,528,7479608,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,529,7480861,learnblock2,26.80000001192093,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
15536,commdev-image-keyboard-response,530,7482112,learnblock2,851.7999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"7,11,13,12,3,4,9,1,15,14,5,10,6,2,8"
