subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15010,commdev-image-keyboard-response,190,957601,learnblock1,951.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,191,958861,learnblock1,830.1999999999534,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,192,960113,learnblock1,616.6000000000931,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,193,961366,learnblock1,688.7999999998137,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,194,962621,learnblock1,693,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,195,963873,learnblock1,718.6999999999534,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,196,965134,learnblock1,918.6000000000931,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,197,966386,learnblock1,970.8999999999069,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,198,967645,learnblock1,641.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,199,968896,learnblock1,714.2000000001863,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,200,970149,learnblock1,711.3999999999069,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,201,971405,learnblock1,1178.7000000001863,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,202,972657,learnblock1,1078.3999999999069,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,203,973910,learnblock1,1159.6999999999534,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,204,975165,learnblock1,876.6000000000931,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,205,976417,learnblock1,1216.7000000001863,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,206,977677,learnblock1,925.1000000000931,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,207,978929,learnblock1,1040.6000000000931,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,208,980189,learnblock1,639.8000000000466,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,209,981441,learnblock1,789.1999999999534,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,210,982702,learnblock1,464.30000000004657,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,211,983953,learnblock1,519.8000000000466,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,212,985213,learnblock1,964.1000000000931,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,213,986464,learnblock1,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,214,987716,learnblock1,139.19999999995343,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,215,988974,learnblock1,4.800000000046566,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,216,990225,learnblock1,95.5,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,217,991486,learnblock1,1143.8000000000466,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,218,992737,learnblock1,708.3999999999069,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,219,993996,learnblock1,982.6000000000931,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,220,995248,learnblock1,972.2000000001863,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,221,996500,learnblock1,808.6999999999534,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,222,997758,learnblock1,472.80000000004657,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,223,999010,learnblock1,693,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,224,1000269,learnblock1,884.1999999999534,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,225,1001520,learnblock1,736.8000000000466,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,226,1002773,learnblock1,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,227,1004029,learnblock1,19.5,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,228,1005281,learnblock1,1141.4000000001397,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,229,1006541,learnblock1,1036.1000000000931,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,230,1007793,learnblock1,762,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,231,1009052,learnblock1,893.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,232,1010303,learnblock1,925.2999999998137,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,233,1011555,learnblock1,806.7999999998137,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,234,1012813,learnblock1,1221.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,235,1014066,learnblock1,992,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,236,1015325,learnblock1,1258.2000000001863,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,237,1016577,learnblock1,1127.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,238,1017829,learnblock1,1242.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,239,1019086,learnblock1,1102.3000000000466,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,240,1020338,learnblock1,922.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,241,1021596,learnblock1,665.8999999999069,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,242,1022848,learnblock1,716.1999999999534,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,243,1024100,learnblock1,838.8000000000466,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,244,1025357,learnblock1,908.7000000001863,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,245,1026609,learnblock1,799.3999999999069,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,246,1027869,learnblock1,986,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,247,1029121,learnblock1,925.7000000001863,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,248,1030382,learnblock1,760.3999999999069,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,249,1031633,learnblock1,966.2000000001863,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,250,1032893,learnblock1,1029.1999999999534,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,251,1034144,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,252,1035397,learnblock1,137.29999999981374,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,253,1036653,learnblock1,990.6999999999534,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,254,1037904,learnblock1,661.1999999999534,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,255,1039156,learnblock1,817.1999999999534,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,256,1040414,learnblock1,853.4000000001397,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,257,1041666,learnblock1,929,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,258,1042926,learnblock1,1043.0999999998603,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
