subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14519,commdev-instructions,116,630845,NA,2802.5999999940395,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-instructions,128,679382,NA,1227.1000000014901,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,129,680739,practice,593.3999999985099,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,130,681997,practice,679,img/practice3_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,131,683257,practice,null,img/practice4_right.png,NA,Number not found in mappings,NA,FALSE,null,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,132,684514,practice,830.7999999970198,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,133,685768,practice,553.3999999985099,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,134,687021,practice,532.0999999940395,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,135,688278,practice,708.2999999970198,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,136,689538,practice,620,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-instructions,137,700537,NA,1452.8999999985099,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-instructions,138,710904,NA,2120.39999999851,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-instructions,139,717676,NA,573.8000000044703,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-instructions,148,791401,NA,1671.2999999970198,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,150,794348,learnblock1,975,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,151,795603,learnblock1,750.3000000044703,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,152,796856,learnblock1,605.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,153,798109,learnblock1,892.8000000044703,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,154,799361,learnblock1,739.1000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,155,800617,learnblock1,595.6000000014901,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,156,801876,learnblock1,891.0999999940395,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,157,803133,learnblock1,802.1000000014901,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,158,804387,learnblock1,584.8999999985099,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,159,805646,learnblock1,781.7000000029802,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,160,806906,learnblock1,810.7000000029802,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,161,808162,learnblock1,732.7999999970198,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,162,809419,learnblock1,805.8000000044703,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,163,810675,learnblock1,730.9000000059605,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,164,811934,learnblock1,562,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,165,813189,learnblock1,644.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,166,814444,learnblock1,988,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,167,815701,learnblock1,693.2000000029802,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,168,816957,learnblock1,627.6000000014901,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,169,818211,learnblock1,779.8000000044703,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,170,819464,learnblock1,676.1000000014901,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,171,820716,learnblock1,693.7999999970198,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,172,821970,learnblock1,534.0999999940395,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,173,823225,learnblock1,698.8999999985099,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,174,824484,learnblock1,550.8999999985099,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,175,825739,learnblock1,573.1000000014901,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,176,826992,learnblock1,688,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,177,828250,learnblock1,753.3999999985099,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,178,829505,learnblock1,538.5999999940395,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,179,830772,learnblock1,572.2999999970198,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,180,832027,learnblock1,635,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,181,833279,learnblock1,840.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,182,834532,learnblock1,728.6999999955297,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,183,835792,learnblock1,904.3999999985099,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,184,837051,learnblock1,904.3000000044703,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,185,838304,learnblock1,650.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,186,839558,learnblock1,777.7000000029802,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,187,840812,learnblock1,663.7000000029802,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,188,842067,learnblock1,1199.0999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,189,843322,learnblock1,995.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,190,844575,learnblock1,749.1000000014901,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,191,845831,learnblock1,645.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,192,847084,learnblock1,609.8999999985099,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,193,848339,learnblock1,519.2000000029802,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,194,849594,learnblock1,834.1000000014901,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,195,850846,learnblock1,528.1999999955297,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,196,852101,learnblock1,815.2999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,197,853356,learnblock1,700.8000000044703,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,198,854610,learnblock1,944.8999999985099,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,199,855864,learnblock1,492.30000000447035,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,200,857122,learnblock1,677.2000000029802,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,201,858378,learnblock1,728.7000000029802,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,202,859636,learnblock1,543.3999999985099,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,203,860892,learnblock1,584.8999999985099,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,204,862148,learnblock1,559.6000000014901,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,205,863404,learnblock1,893.8999999985099,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,206,864661,learnblock1,587.3000000044703,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,207,865914,learnblock1,751.8000000044703,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,208,867167,learnblock1,436,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,209,868423,learnblock1,754.7000000029802,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,210,869680,learnblock1,438.20000000298023,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,211,870936,learnblock1,572.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,212,872191,learnblock1,585.7999999970198,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,213,873444,learnblock1,559.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,214,874701,learnblock1,536.6000000014901,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,215,875957,learnblock1,540.7000000029802,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,216,877208,learnblock1,645.6000000014901,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,217,878476,learnblock1,442.80000000447035,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,218,879731,learnblock1,854.3999999985099,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,219,880987,learnblock1,539.7999999970198,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,220,882244,learnblock1,604.3999999985099,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,221,883496,learnblock1,687.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,222,884749,learnblock1,824.7000000029802,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,223,886003,learnblock1,732,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,224,887257,learnblock1,517.6000000014901,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,225,888515,learnblock1,513.6000000014901,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,226,889771,learnblock1,504.6000000014901,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,227,891023,learnblock1,810.3999999985099,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,228,892279,learnblock1,747.7999999970198,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,229,893532,learnblock1,641.2999999970198,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,230,894786,learnblock1,658.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,231,896038,learnblock1,714.7000000029802,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,232,897288,learnblock1,643,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,233,898540,learnblock1,640.2999999970198,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,234,899792,learnblock1,457.8999999985099,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,235,901044,learnblock1,814.7999999970198,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,236,902301,learnblock1,704.4000000059605,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,237,903556,learnblock1,466.30000000447035,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,238,904811,learnblock1,683.7000000029802,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,239,906063,learnblock1,1127.7999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,240,907318,learnblock1,746.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,241,908575,learnblock1,592.6999999955297,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,242,909826,learnblock1,554.1000000014901,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,243,911080,learnblock1,520.2000000029802,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,244,912335,learnblock1,436.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
