subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14824,commdev-image-keyboard-response,286,592617,learnblock1,670.5999999940395,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,287,593870,learnblock1,568.8000000044703,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,288,595123,learnblock1,448.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,289,596377,learnblock1,630.1999999955297,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,290,597630,learnblock1,526.2999999970198,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,291,598883,learnblock1,564.3999999985099,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,292,600137,learnblock1,610.6000000014901,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,293,601390,learnblock1,457.79999999701977,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,294,602643,learnblock1,633.7000000029802,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,295,603895,learnblock1,736.3000000044703,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,296,605148,learnblock1,541.6000000014901,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,297,606401,learnblock1,449.6000000014901,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,298,607655,learnblock1,707.3999999985099,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,299,608908,learnblock1,594,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,300,610162,learnblock1,591.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,301,611415,learnblock1,517.6000000014901,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,302,612668,learnblock1,637,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,303,613921,learnblock1,476.69999999552965,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,304,615174,learnblock1,535,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,305,616427,learnblock1,717.7000000029802,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,306,617680,learnblock1,502.5,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,307,618932,learnblock1,482.29999999701977,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,308,620185,learnblock1,443.1000000014901,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,309,621439,learnblock1,501,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,310,622692,learnblock1,601.7000000029802,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,311,623945,learnblock1,501.1000000014901,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,312,625197,learnblock1,623.5999999940395,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,313,626450,learnblock1,406.79999999701977,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,314,627703,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,315,628955,learnblock1,580.3999999985099,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,316,630209,learnblock1,367.20000000298023,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,317,631462,learnblock1,573.6999999955297,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,318,632715,learnblock1,524.9000000059605,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,319,633968,learnblock1,321.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,320,635221,learnblock1,284.29999999701977,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,321,636475,learnblock1,256.69999999552965,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,322,637728,learnblock1,289.09999999403954,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,323,638982,learnblock1,269.30000000447035,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,324,640235,learnblock1,349.3999999985099,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,325,641488,learnblock1,407.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,326,642741,learnblock1,714.3999999985099,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,327,643993,learnblock1,494.8999999985099,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,328,645247,learnblock1,887.8000000044703,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,329,646500,learnblock1,754.1000000014901,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,330,647754,learnblock1,470.19999999552965,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,331,649006,learnblock1,568.0999999940395,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,332,650258,learnblock1,652.3999999985099,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,333,651511,learnblock1,607.7000000029802,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,334,652764,learnblock1,639.7000000029802,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,335,654017,learnblock1,638.6999999955297,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,336,655271,learnblock1,451.6000000014901,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,337,656524,learnblock1,803.3000000044703,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,338,657777,learnblock1,642.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,339,659030,learnblock1,730.7000000029802,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,340,660283,learnblock1,752.2999999970198,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,341,661536,learnblock1,512.5,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,342,662789,learnblock1,668.6000000014901,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,343,664041,learnblock1,681.8000000044703,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,344,665294,learnblock1,518.6000000014901,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,345,666547,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,346,667801,learnblock1,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,347,669052,learnblock1,638,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,351,692583,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,352,693836,learnblock2,788.6000000014901,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,353,695090,learnblock2,675.5999999940395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,354,696342,learnblock2,724.7000000029802,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,355,697596,learnblock2,650.8999999985099,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,356,698850,learnblock2,291.70000000298023,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,357,700103,learnblock2,794.1000000014901,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,358,701355,learnblock2,657.3999999985099,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,359,702609,learnblock2,736.8999999985099,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,360,703862,learnblock2,628.8000000044703,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,361,705116,learnblock2,468.1000000014901,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,362,706368,learnblock2,387.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,363,707621,learnblock2,524.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,364,708874,learnblock2,441.8999999985099,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,365,710128,learnblock2,533.7999999970198,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,366,711380,learnblock2,635.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,367,712634,learnblock2,551,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,368,713887,learnblock2,674.8000000044703,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,369,715140,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,370,716393,learnblock2,534.2000000029802,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,371,717647,learnblock2,511.79999999701977,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,372,718899,learnblock2,654.2999999970198,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,373,720152,learnblock2,579,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,374,721405,learnblock2,635.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,375,722658,learnblock2,486.19999999552965,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,376,723912,learnblock2,830.2999999970198,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,377,725165,learnblock2,1047.6000000014901,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,378,726418,learnblock2,479.70000000298023,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,379,727671,learnblock2,887.6000000014901,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,380,728924,learnblock2,551,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,381,730178,learnblock2,719.8999999985099,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,382,731431,learnblock2,334.69999999552965,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,383,732684,learnblock2,686.2999999970198,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,384,733938,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,385,735191,learnblock2,92.10000000149012,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,386,736443,learnblock2,520.7999999970198,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,387,737696,learnblock2,705.6000000014901,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,388,738950,learnblock2,617.1000000014901,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,389,740202,learnblock2,741.7999999970198,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,390,741455,learnblock2,578.8999999985099,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,391,742709,learnblock2,591.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,392,743962,learnblock2,527.7000000029802,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,393,745215,learnblock2,277.70000000298023,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,394,746468,learnblock2,406.29999999701977,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,395,747722,learnblock2,324.40000000596046,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,396,748976,learnblock2,481.90000000596046,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,397,750229,learnblock2,588.2000000029802,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,398,751482,learnblock2,579.2999999970198,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,399,752735,learnblock2,528.5999999940395,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,400,753987,learnblock2,489.6000000014901,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,401,755241,learnblock2,462.8999999985099,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,402,756493,learnblock2,451.70000000298023,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,403,757747,learnblock2,357,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,404,759000,learnblock2,504.20000000298023,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,405,760253,learnblock2,502,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,406,761506,learnblock2,584.3999999985099,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,407,762760,learnblock2,900.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,408,764012,learnblock2,509.6000000014901,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,409,765266,learnblock2,563.0999999940395,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,410,766519,learnblock2,421.6000000014901,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,411,767772,learnblock2,742.9000000059605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,412,769025,learnblock2,760.1000000014901,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,413,770279,learnblock2,555.1000000014901,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,414,771532,learnblock2,635.8000000044703,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,415,772785,learnblock2,484.69999999552965,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,416,774038,learnblock2,622.0999999940395,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
14824,commdev-image-keyboard-response,417,775291,learnblock2,493.20000000298023,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"8,6,3,15,11,4,14,1,13,7,9,10,5,12,2"
