subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14155,commdev-image-keyboard-response,440,1439878,learnblock2,468.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,441,1441137,learnblock2,476.90000000596046,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,442,1442395,learnblock2,585.1000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,443,1443654,learnblock2,524.5999999940395,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,444,1444910,learnblock2,565.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,445,1446161,learnblock2,500.60000002384186,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,446,1447419,learnblock2,526.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,447,1448675,learnblock2,439,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,448,1449931,learnblock2,493.90000000596046,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,449,1451183,learnblock2,543,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,450,1452447,learnblock2,522.8000000119209,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,451,1453710,learnblock2,482.59999999403954,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,452,1454969,learnblock2,569.8000000119209,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,453,1456228,learnblock2,451.40000000596046,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,454,1457482,learnblock2,448.7000000178814,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,455,1458745,learnblock2,548.3000000119209,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,456,1460003,learnblock2,696.6000000238419,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,457,1461262,learnblock2,496.30000001192093,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,458,1462519,learnblock2,557.9000000059605,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,459,1463777,learnblock2,566.7000000178814,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,460,1465033,learnblock2,684.5999999940395,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,461,1466287,learnblock2,584.7999999821186,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,462,1467543,learnblock2,630.9000000059605,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,463,1468803,learnblock2,512.8000000119209,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,464,1470061,learnblock2,493.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,465,1471319,learnblock2,563.1999999880791,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,466,1472576,learnblock2,475,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,467,1473829,learnblock2,471.19999998807907,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,468,1475085,learnblock2,455.59999999403954,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,469,1476342,learnblock2,554.4000000059605,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,470,1477595,learnblock2,782.3000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,471,1478861,learnblock2,1071.5,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,472,1480114,learnblock2,968.8000000119209,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,473,1481368,learnblock2,497.19999998807907,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,474,1482625,learnblock2,690.7000000178814,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,475,1483882,learnblock2,581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,476,1485135,learnblock2,749.9000000059605,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,477,1486393,learnblock2,622.9000000059605,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,478,1487656,learnblock2,590.2000000178814,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,479,1488920,learnblock2,489.2999999821186,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,480,1490187,learnblock2,722.2000000178814,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,481,1491447,learnblock2,504.30000001192093,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,482,1492703,learnblock2,677.8000000119209,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,483,1493962,learnblock2,653,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,484,1495221,learnblock2,608.8000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,485,1496481,learnblock2,984,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,486,1497738,learnblock2,627.2999999821186,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,487,1498993,learnblock2,674.5999999940395,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,488,1500247,learnblock2,484.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,489,1501513,learnblock2,555,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,490,1502780,learnblock2,615.5999999940395,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,491,1504035,learnblock2,539.7999999821186,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,492,1505295,learnblock2,686.9000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,493,1506547,learnblock2,579.9000000059605,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,494,1507805,learnblock2,535.1999999880791,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,495,1509056,learnblock2,465.10000002384186,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,496,1510321,learnblock2,536.1999999880791,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,497,1511587,learnblock2,701.5999999940395,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,498,1512845,learnblock2,526.5999999940395,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,499,1514099,learnblock2,996,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,500,1515363,learnblock2,638.7000000178814,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,501,1516618,learnblock2,629.9000000059605,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,502,1517877,learnblock2,513.9000000059605,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,503,1519137,learnblock2,699.5999999940395,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,504,1520388,learnblock2,547.7000000178814,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,505,1521655,learnblock2,621.2999999821186,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,506,1522914,learnblock2,692.9000000059605,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,507,1524174,learnblock2,549.8000000119209,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,508,1525429,learnblock2,768.7000000178814,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,509,1526686,learnblock2,491.90000000596046,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,510,1527942,learnblock2,660.8000000119209,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,511,1529198,learnblock2,518.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,512,1530457,learnblock2,547.7000000178814,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,513,1531713,learnblock2,469.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,514,1532971,learnblock2,482.39999997615814,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,515,1534224,learnblock2,591.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,516,1535487,learnblock2,490.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,517,1536746,learnblock2,677.3000000119209,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,518,1538003,learnblock2,629.2999999821186,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,519,1539256,learnblock2,586.4000000059605,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,520,1540509,learnblock2,523.9000000059605,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,521,1541763,learnblock2,537.5999999940395,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,522,1543016,learnblock2,793.2999999821186,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,523,1544273,learnblock2,542.3000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,524,1545526,learnblock2,564.0999999940395,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,525,1546783,learnblock2,500.19999998807907,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,526,1548043,learnblock2,574.8999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,527,1549295,learnblock2,679.5999999940395,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,528,1550562,learnblock2,564.0999999940395,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,529,1551826,learnblock2,672.2000000178814,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,530,1553079,learnblock2,589.2999999821186,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,531,1554337,learnblock2,432,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,532,1555596,learnblock2,582.9000000059605,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,533,1556850,learnblock2,466.2999999821186,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,534,1558104,learnblock2,517.2999999821186,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,535,1559357,learnblock2,930.2000000178814,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,536,1560621,learnblock2,780.8000000119209,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,537,1561879,learnblock2,593.2999999821186,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,538,1563139,learnblock2,705.7999999821186,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,539,1564397,learnblock2,553.6999999880791,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,540,1565654,learnblock2,585.6999999880791,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,541,1566917,learnblock2,500.10000002384186,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,542,1568183,learnblock2,644.0999999940395,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,543,1569437,learnblock2,650.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,544,1570693,learnblock2,729,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,545,1571948,learnblock2,561.5999999940395,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,546,1573202,learnblock2,618.1999999880791,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,547,1574463,learnblock2,447.30000001192093,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,548,1575722,learnblock2,567.8000000119209,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,549,1576976,learnblock2,502.40000000596046,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,550,1578236,learnblock2,551.7000000178814,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,551,1579495,learnblock2,541.0999999940395,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,552,1580751,learnblock2,497.7000000178814,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,553,1582010,learnblock2,425.7000000178814,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,554,1583270,learnblock2,397.19999998807907,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,555,1584528,learnblock2,449.90000000596046,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,556,1585784,learnblock2,475.2000000178814,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,557,1587043,learnblock2,476.7999999821186,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,558,1588310,learnblock2,609.0999999940395,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,559,1589565,learnblock2,582,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,560,1590823,learnblock2,599,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,561,1592076,learnblock2,505.90000000596046,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,562,1593343,learnblock2,571.1000000238419,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,563,1594601,learnblock2,684.7000000178814,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,564,1595859,learnblock2,518.1999999880791,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
14155,commdev-image-keyboard-response,565,1597119,learnblock2,463.7000000178814,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"15,6,7,11,2,12,9,14,4,8,5,1,10,13,3"
