subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14245,commdev-instructions,82,671823,NA,5714.899999976158,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-instructions,94,727146,NA,2119.7999999523163,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,95,728515,practice,1048.7000000476837,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,96,729767,practice,700.0999999046326,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,97,731033,practice,615.6000000238419,img/practice3_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,98,732300,practice,629.2999999523163,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,99,733555,practice,821.8999999761581,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,100,734818,practice,604.2999999523163,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,101,736070,practice,1078.8999999761581,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,102,737337,practice,622.5999999046326,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-instructions,103,748650,NA,1757.1000000238419,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-instructions,104,757914,NA,1016.0999999046326,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-instructions,105,765352,NA,1233.7000000476837,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-instructions,114,856277,NA,1757.6999999284744,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,116,864900,learnblock1,109.80000007152557,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,117,866161,learnblock1,613.3000000715256,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,118,867417,learnblock1,1094.2999999523163,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,119,868671,learnblock1,681.6000000238419,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,120,869937,learnblock1,854.6999999284744,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,121,871197,learnblock1,822.1000000238419,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,122,872449,learnblock1,629.1000000238419,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,123,873704,learnblock1,1096.2000000476837,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,124,874962,learnblock1,619.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,125,876229,learnblock1,580,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,126,877482,learnblock1,700.0999999046326,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,127,878747,learnblock1,548.8999999761581,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,128,880014,learnblock1,662.2999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,129,881280,learnblock1,725,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,130,882535,learnblock1,610.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,131,883799,learnblock1,597.1000000238419,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,132,885051,learnblock1,675.6000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,133,886304,learnblock1,581,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,134,887557,learnblock1,635.8999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,135,888809,learnblock1,597.7999999523163,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,136,890062,learnblock1,633.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,137,891314,learnblock1,565.2000000476837,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,138,892567,learnblock1,590.3000000715256,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,139,893819,learnblock1,485.10000002384186,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,140,895072,learnblock1,599.6999999284744,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,141,896325,learnblock1,617.8999999761581,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,142,897578,learnblock1,517.7000000476837,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,143,898830,learnblock1,642,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,144,900083,learnblock1,605.4000000953674,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,145,901335,learnblock1,694,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,146,902588,learnblock1,749.2999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,147,903842,learnblock1,559.1000000238419,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,148,905095,learnblock1,469,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,149,906347,learnblock1,522.3999999761581,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,150,907600,learnblock1,606.6000000238419,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,151,908852,learnblock1,543.1000000238419,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,152,910103,learnblock1,444.39999997615814,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,153,911356,learnblock1,469.2000000476837,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,154,912609,learnblock1,595.7999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,155,913860,learnblock1,445.7999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,156,915122,learnblock1,531.2000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,157,916376,learnblock1,714.2999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,158,917629,learnblock1,687,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,159,918881,learnblock1,609.3000000715256,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,160,920144,learnblock1,576.1000000238419,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,161,921396,learnblock1,579.8999999761581,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,162,922649,learnblock1,612.7000000476837,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,163,923902,learnblock1,528.6999999284744,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,164,925155,learnblock1,594.2000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,165,926408,learnblock1,507.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,166,927661,learnblock1,465,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,167,928914,learnblock1,755.7000000476837,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,168,930166,learnblock1,589.6000000238419,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,169,931419,learnblock1,624.2000000476837,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,170,932672,learnblock1,548.3000000715256,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,171,933925,learnblock1,535.3000000715256,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,172,935177,learnblock1,548,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,173,936429,learnblock1,559.3999999761581,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,174,937682,learnblock1,646.6000000238419,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,175,938934,learnblock1,608,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,176,940188,learnblock1,458.7999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,177,941441,learnblock1,618.6000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,178,942693,learnblock1,509.7999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,179,943946,learnblock1,698.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,180,945198,learnblock1,636.7999999523163,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,181,946450,learnblock1,452.10000002384186,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,182,947701,learnblock1,501.90000009536743,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,183,948954,learnblock1,713.7000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,184,950207,learnblock1,629.0999999046326,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,185,951460,learnblock1,521.7000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,186,952712,learnblock1,483.7000000476837,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,187,953965,learnblock1,426.1999999284744,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,188,955225,learnblock1,541.2000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,189,956477,learnblock1,514,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,190,957737,learnblock1,310.6999999284744,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,191,958990,learnblock1,480.8000000715256,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,192,960242,learnblock1,514.6999999284744,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,193,961494,learnblock1,573.5999999046326,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,194,962746,learnblock1,500,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,195,963999,learnblock1,562.7999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,196,965251,learnblock1,480.60000002384186,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,197,966504,learnblock1,590.1000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,198,967756,learnblock1,460.2000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,199,969010,learnblock1,626.1000000238419,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,200,970262,learnblock1,474.6999999284744,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,201,971514,learnblock1,521.0999999046326,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,202,972766,learnblock1,585.2000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,203,974031,learnblock1,567.1000000238419,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,204,975283,learnblock1,568.6000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,205,976535,learnblock1,583.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,206,977788,learnblock1,562.9000000953674,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,207,979041,learnblock1,509.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,208,980293,learnblock1,603,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,209,981544,learnblock1,726.7000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
