subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14414,commdev-instructions,94,711343,NA,1605.3000011444092,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-instructions,106,768068,NA,1355,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,107,769426,practice,1055.400001525879,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,108,770691,practice,1077.7000007629395,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,109,771957,practice,740.8999996185303,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,110,773225,practice,567.7000007629395,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,111,774488,practice,936.5,img/practice3_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,112,775742,practice,699,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,113,777005,practice,589.8999996185303,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,114,778273,practice,547.8999996185303,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-instructions,115,789126,NA,1290.900001525879,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-instructions,116,798708,NA,1325,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-instructions,117,805968,NA,1055.099998474121,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-instructions,126,887635,NA,2268.5,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,128,891110,learnblock1,1145.1000003814697,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,129,892366,learnblock1,807.6999988555908,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,130,893626,learnblock1,751.6999988555908,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,131,894882,learnblock1,845.3000011444092,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,132,896142,learnblock1,908.2000007629395,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,133,897399,learnblock1,768.8999996185303,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,134,898656,learnblock1,850.8999996185303,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,135,899923,learnblock1,738.1999988555908,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,136,901188,learnblock1,949.1999988555908,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,137,902456,learnblock1,803.1999988555908,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,138,903721,learnblock1,712.2999992370605,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,139,904977,learnblock1,971.2999992370605,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,140,906236,learnblock1,1113.8000011444092,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,141,907498,learnblock1,804.2000007629395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,142,908754,learnblock1,615.7999992370605,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,143,910018,learnblock1,968.3000011444092,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,144,911282,learnblock1,930.7999992370605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,145,912547,learnblock1,812.6000003814697,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,146,913806,learnblock1,762.3999996185303,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,147,915059,learnblock1,692.7999992370605,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,148,916317,learnblock1,789.0999984741211,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,149,917576,learnblock1,555.3999996185303,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,150,918832,learnblock1,808.5999984741211,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,151,920097,learnblock1,839,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,152,921351,learnblock1,629.7999992370605,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,153,922618,learnblock1,618.5999984741211,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,154,923888,learnblock1,745.8000011444092,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,155,925149,learnblock1,796.7000007629395,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,156,926402,learnblock1,1251.1999988555908,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,157,927657,learnblock1,753.6999988555908,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,158,928914,learnblock1,828.8999996185303,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,159,930169,learnblock1,731.8000011444092,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,160,931428,learnblock1,805.1000003814697,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,161,932696,learnblock1,829.1000003814697,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,162,933951,learnblock1,749.6000003814697,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,163,935211,learnblock1,881.7999992370605,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,164,936478,learnblock1,724.0999984741211,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,165,937747,learnblock1,724.7000007629395,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,166,939006,learnblock1,633.7999992370605,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,167,940260,learnblock1,637.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,168,941517,learnblock1,601.8999996185303,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,169,942776,learnblock1,1035.2000007629395,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,170,944037,learnblock1,889.8000011444092,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,171,945295,learnblock1,637.1000003814697,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,172,946548,learnblock1,804.2000007629395,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,173,947802,learnblock1,989.2000007629395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,174,949057,learnblock1,586.2999992370605,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,175,950313,learnblock1,489.6999988555908,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,176,951565,learnblock1,511.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,177,952818,learnblock1,836.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,178,954078,learnblock1,984.9000015258789,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,179,955337,learnblock1,628.6000003814697,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,180,956604,learnblock1,590.3999996185303,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,181,957858,learnblock1,630.1000003814697,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,182,959112,learnblock1,629.2999992370605,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,183,960366,learnblock1,705.7999992370605,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,184,961625,learnblock1,1176.8000011444092,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,185,962880,learnblock1,823.6000003814697,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,186,964138,learnblock1,720.7000007629395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,187,965397,learnblock1,531.6000003814697,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,188,966666,learnblock1,671.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,189,967920,learnblock1,604,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,190,969189,learnblock1,918.1000003814697,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,191,970458,learnblock1,641.8999996185303,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,192,971711,learnblock1,592.3999996185303,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,193,972969,learnblock1,652,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,194,974229,learnblock1,705.7999992370605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,195,975490,learnblock1,646.1000003814697,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,196,976748,learnblock1,674.7999992370605,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,197,978008,learnblock1,566.1000003814697,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,198,979260,learnblock1,617.7000007629395,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,199,980524,learnblock1,734.1000003814697,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,200,981783,learnblock1,661.8999996185303,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,201,983043,learnblock1,708,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,202,984300,learnblock1,863.1000003814697,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,203,985566,learnblock1,926.8999996185303,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,204,986824,learnblock1,882.8999996185303,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,205,988076,learnblock1,731.1000003814697,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,206,989339,learnblock1,497.1000003814697,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,207,990597,learnblock1,423.70000076293945,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,208,991854,learnblock1,476.6000003814697,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,209,993111,learnblock1,542.2999992370605,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,210,994369,learnblock1,736.1000003814697,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,211,995627,learnblock1,948.2999992370605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,212,996881,learnblock1,697.3000011444092,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,213,998142,learnblock1,429.79999923706055,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,214,999402,learnblock1,610.2999992370605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,215,1000660,learnblock1,515.5,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,216,1001916,learnblock1,866.3000011444092,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,217,1003169,learnblock1,610.6000003814697,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,218,1004425,learnblock1,795.1999988555908,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,219,1005690,learnblock1,606.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,220,1006954,learnblock1,670.8999996185303,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,221,1008209,learnblock1,1005.3999996185303,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
