subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15001,commdev-instructions,36,560934,NA,9126.400000095367,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-instructions,37,567996,NA,862.6000001430511,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-instructions,48,692118,NA,1041.2999999523163,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,50,696508,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,51,697765,learnblock1,575.1999998092651,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,52,699022,learnblock1,430,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,53,700277,learnblock1,233.79999995231628,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,54,701534,learnblock1,1023.6000001430511,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,55,702792,learnblock1,270.2999999523163,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,56,704047,learnblock1,645.3999998569489,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,57,705305,learnblock1,71.90000009536743,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,58,706563,learnblock1,310.60000014305115,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,59,707827,learnblock1,109.70000004768372,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,60,709082,learnblock1,1103.1999998092651,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,61,710334,learnblock1,1148.1999998092651,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,62,711592,learnblock1,1202,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,63,712850,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,64,714109,learnblock1,273.2000000476837,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,65,715362,learnblock1,309.2999999523163,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,66,716626,learnblock1,480.39999985694885,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,67,717883,learnblock1,376.90000009536743,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,68,719143,learnblock1,701.6999998092651,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,69,720396,learnblock1,400.90000009536743,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,70,721656,learnblock1,273.7000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,71,722910,learnblock1,201.79999995231628,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,72,724168,learnblock1,457.39999985694885,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,73,725421,learnblock1,273.09999990463257,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,74,726675,learnblock1,1200.2000000476837,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,75,727933,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,76,729191,learnblock1,91.09999990463257,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,77,730445,learnblock1,139.59999990463257,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,78,731701,learnblock1,1027.2999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,79,732958,learnblock1,484.40000009536743,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,80,734211,learnblock1,110,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,81,735464,learnblock1,34.40000009536743,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,82,736717,learnblock1,0.5999999046325684,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,83,737975,learnblock1,255.59999990463257,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,84,739233,learnblock1,48.60000014305115,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,85,740493,learnblock1,77.90000009536743,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,86,741747,learnblock1,43.40000009536743,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,87,743004,learnblock1,51.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,88,744266,learnblock1,1164.7999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,89,745522,learnblock1,1189.6999998092651,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,90,746777,learnblock1,1166.1000001430511,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,91,748034,learnblock1,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,92,749289,learnblock1,8.900000095367432,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,93,750543,learnblock1,null,img/planet10_left.png,10,Community 2,NA,FALSE,null,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,94,751800,learnblock1,43.5,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,95,753059,learnblock1,141.90000009536743,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,96,754317,learnblock1,50.19999980926514,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,97,755574,learnblock1,95.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,98,756832,learnblock1,92.79999995231628,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,99,758086,learnblock1,947.7999999523163,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,100,759343,learnblock1,1118.3000001907349,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,101,760600,learnblock1,1227.7000000476837,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,102,761859,learnblock1,1026.4000000953674,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,103,763111,learnblock1,1240.7000000476837,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,104,764366,learnblock1,1215.7999999523163,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,105,765622,learnblock1,1024.5,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,106,766877,learnblock1,527.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,107,768132,learnblock1,257.7999999523163,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,108,769383,learnblock1,64.79999995231628,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,109,770642,learnblock1,1086.8999998569489,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,110,771898,learnblock1,844.9000000953674,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,111,773159,learnblock1,614.6000001430511,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,112,774417,learnblock1,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,113,775669,learnblock1,44.40000009536743,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,114,776925,learnblock1,552.7000000476837,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,115,778184,learnblock1,148,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,116,779443,learnblock1,1055.7000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,117,780694,learnblock1,601.2000000476837,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,118,781950,learnblock1,239.5,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,119,783202,learnblock1,1248,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,120,784460,learnblock1,1179.3999998569489,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,121,785712,learnblock1,1196,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,122,786969,learnblock1,1095.0999999046326,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,123,788223,learnblock1,1200.8000001907349,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,124,789480,learnblock1,1173,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,125,790736,learnblock1,1019.7999999523163,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,126,791994,learnblock1,831.8999998569489,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,127,793252,learnblock1,764.8000001907349,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,128,794508,learnblock1,653.2000000476837,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,129,795763,learnblock1,348.09999990463257,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,130,797018,learnblock1,71.20000004768372,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,131,798273,learnblock1,612.8999998569489,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,132,799527,learnblock1,302.40000009536743,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,133,800784,learnblock1,558.3999998569489,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,134,802042,learnblock1,231.60000014305115,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,135,803300,learnblock1,555.7000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,136,804554,learnblock1,297.40000009536743,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,137,805812,learnblock1,54.40000009536743,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,138,807066,learnblock1,582.4000000953674,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,139,808323,learnblock1,55.90000009536743,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,140,809584,learnblock1,814.0999999046326,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,141,810836,learnblock1,281.7999999523163,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,142,812092,learnblock1,716.7999999523163,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,143,813350,learnblock1,568.9000000953674,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,144,814611,learnblock1,306.7000000476837,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,145,815862,learnblock1,409,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,146,817119,learnblock1,1132.4000000953674,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,147,818375,learnblock1,938.8000001907349,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,148,819630,learnblock1,302.2000000476837,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,149,820883,learnblock1,300,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
