subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14815,commdev-instructions,147,773562,NA,2635,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-instructions,148,782815,NA,1008.0999999940395,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-instructions,149,790183,NA,1166.5,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-instructions,158,907458,NA,10019.299999982119,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,160,912208,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,161,913467,learnblock1,349.69999998807907,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,162,914728,learnblock1,1100.2999999821186,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,163,915986,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,164,917257,learnblock1,0.30000001192092896,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,165,918521,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,166,919787,learnblock1,1205,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,167,921047,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,168,922307,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,169,923568,learnblock1,76.60000002384186,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,170,924834,learnblock1,1148.800000011921,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,171,926097,learnblock1,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,172,927349,learnblock1,1100.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,173,928606,learnblock1,null,img/planet3_left.png,3,Community 2,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,174,929868,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,175,931128,learnblock1,125,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,176,932385,learnblock1,0.29999998211860657,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,177,933646,learnblock1,89.40000000596046,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,178,934903,learnblock1,79.69999998807907,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,179,936156,learnblock1,104.69999998807907,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,180,937414,learnblock1,1031.7999999821186,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,181,938674,learnblock1,1088.4000000059605,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,182,939926,learnblock1,1056.699999988079,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,183,941182,learnblock1,1220.300000011921,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,184,942438,learnblock1,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,185,943699,learnblock1,63.30000001192093,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,186,944962,learnblock1,null,img/planet3_left.png,3,Community 2,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,187,946216,learnblock1,1095.2999999821186,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,188,947476,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,189,948730,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,190,949985,learnblock1,9.599999994039536,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,191,951246,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,192,952499,learnblock1,242.69999998807907,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,193,953755,learnblock1,1126.300000011921,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,194,955011,learnblock1,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,195,956267,learnblock1,103.40000000596046,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,196,957526,learnblock1,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,197,958787,learnblock1,337.90000000596046,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,198,960040,learnblock1,44.69999998807907,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,199,961294,learnblock1,388.40000000596046,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,200,962557,learnblock1,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,201,963809,learnblock1,348.40000000596046,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,202,965068,learnblock1,1149.5999999940395,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,203,966328,learnblock1,966.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,204,967587,learnblock1,1157.800000011921,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,205,968843,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,206,970098,learnblock1,163.30000001192093,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,207,971353,learnblock1,1191.2000000178814,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,208,972612,learnblock1,1170,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,209,973869,learnblock1,978.6999999880791,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,210,975125,learnblock1,956.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,211,976387,learnblock1,1072.5999999940395,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,212,977641,learnblock1,934.8000000119209,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,213,978896,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,214,980158,learnblock1,127.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,215,981419,learnblock1,1065.199999988079,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,216,982683,learnblock1,800.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,217,983944,learnblock1,154,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,218,985205,learnblock1,1033.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,219,986463,learnblock1,1025.8999999761581,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,220,987725,learnblock1,959.2999999821186,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,221,988981,learnblock1,818.1000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,222,990243,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,223,991500,learnblock1,172.89999997615814,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,224,992755,learnblock1,168.40000000596046,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,225,994009,learnblock1,0.800000011920929,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,226,995267,learnblock1,36.79999998211861,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,227,996521,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,228,997776,learnblock1,52,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,229,999037,learnblock1,954,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,230,1000291,learnblock1,1204.699999988079,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,231,1001545,learnblock1,1138.0999999940395,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,232,1002800,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,233,1004059,learnblock1,26.299999982118607,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,234,1005321,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,235,1006581,learnblock1,0.5999999940395355,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,236,1007838,learnblock1,47.19999998807907,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,237,1009090,learnblock1,10.900000005960464,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,238,1010343,learnblock1,1091.699999988079,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,239,1011604,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,240,1012866,learnblock1,215.90000000596046,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,241,1014119,learnblock1,292.40000000596046,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,242,1015371,learnblock1,136.09999999403954,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,243,1016625,learnblock1,1137.6000000238419,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,244,1017878,learnblock1,null,img/planet2_left.png,2,Community 3,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,245,1019141,learnblock1,0.800000011920929,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,246,1020407,learnblock1,69.09999999403954,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,247,1021667,learnblock1,216.2999999821186,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,248,1022921,learnblock1,85.5,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,249,1024176,learnblock1,152,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,250,1025436,learnblock1,42.400000005960464,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,251,1026693,learnblock1,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,252,1027954,learnblock1,384.80000001192093,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,253,1029209,learnblock1,342,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,254,1030464,learnblock1,328.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
