subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15333,commdev-image-keyboard-response,52,239402,learnblock1,740.7999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,53,240663,learnblock1,744.7999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,54,241923,learnblock1,683.7999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,55,243188,learnblock1,623.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,56,244453,learnblock1,758.7000000476837,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,57,245710,learnblock1,861,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,58,246966,learnblock1,836.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,59,248229,learnblock1,796.4000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,60,249494,learnblock1,749.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,61,250756,learnblock1,844.7000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,62,252022,learnblock1,838.6000000238419,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,63,253289,learnblock1,652.9000000953674,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,64,254555,learnblock1,801.8000000715256,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,65,255806,learnblock1,735.7000000476837,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,66,257072,learnblock1,620.2000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,67,258338,learnblock1,666.3999999761581,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,68,259590,learnblock1,792.7000000476837,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,69,260841,learnblock1,652.5,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,70,262092,learnblock1,793.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,71,263344,learnblock1,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,72,264596,learnblock1,90.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,73,265848,learnblock1,814.7000000476837,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,74,267099,learnblock1,722.3000000715256,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,75,268351,learnblock1,615.3000000715256,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,76,269603,learnblock1,699.3999999761581,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,77,270855,learnblock1,742.7999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,78,272106,learnblock1,667.2000000476837,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,79,273358,learnblock1,560.2000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,80,274611,learnblock1,468,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,81,275863,learnblock1,471.2999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,82,277123,learnblock1,667.3999999761581,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,83,278375,learnblock1,615.2999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,84,279626,learnblock1,907.3999999761581,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,85,280878,learnblock1,1088.1000000238419,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,86,282129,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,87,283381,learnblock1,56.89999997615814,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,88,284633,learnblock1,532.8999999761581,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,89,285885,learnblock1,609.2000000476837,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,90,287136,learnblock1,1085.3999999761581,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,91,288387,learnblock1,666.0999999046326,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,92,289639,learnblock1,719.0999999046326,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,93,290891,learnblock1,795.2999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,94,292142,learnblock1,647.2999999523163,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,95,293394,learnblock1,668,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,96,294647,learnblock1,592.1000000238419,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,97,295898,learnblock1,587.3000000715256,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,98,297150,learnblock1,815.7999999523163,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,99,298401,learnblock1,636.2999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,100,299653,learnblock1,673.1000000238419,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,101,300904,learnblock1,557.1000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,102,302155,learnblock1,417.89999997615814,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,103,303406,learnblock1,623.1999999284744,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,104,304658,learnblock1,924.1000000238419,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,105,305910,learnblock1,992.2000000476837,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,106,307162,learnblock1,980.2000000476837,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,107,308413,learnblock1,1152.9000000953674,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,108,309665,learnblock1,612.6000000238419,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,109,310916,learnblock1,1089,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,110,312168,learnblock1,821.7000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,111,313419,learnblock1,738.3000000715256,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,112,314670,learnblock1,503.10000002384186,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,113,315921,learnblock1,571.9000000953674,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,114,317173,learnblock1,696.7000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,115,318424,learnblock1,685.1000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,116,319675,learnblock1,802.1000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,117,320927,learnblock1,799.8999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,118,322178,learnblock1,579.2000000476837,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,119,323430,learnblock1,976.3000000715256,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,120,324682,learnblock1,724.2000000476837,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,121,325934,learnblock1,872.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,122,327185,learnblock1,660.2999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,123,328436,learnblock1,809.1000000238419,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,124,329688,learnblock1,742.1000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,125,330940,learnblock1,634.3999999761581,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,126,332194,learnblock1,590.1000000238419,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,127,333445,learnblock1,600.1000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,128,334697,learnblock1,940.8999999761581,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,129,335950,learnblock1,728.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,130,337201,learnblock1,748.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,131,338453,learnblock1,680.8999999761581,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,132,339705,learnblock1,660.6999999284744,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,133,340956,learnblock1,664.7000000476837,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,134,342208,learnblock1,1109.7999999523163,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,135,343459,learnblock1,930.2999999523163,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,136,344710,learnblock1,695.0999999046326,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,137,345962,learnblock1,755.5999999046326,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,138,347213,learnblock1,720.2999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,139,348465,learnblock1,829,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,140,349716,learnblock1,1145.0999999046326,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,141,350969,learnblock1,740.6999999284744,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,142,352227,learnblock1,864.7999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,143,353478,learnblock1,758.8999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,144,354730,learnblock1,747.8000000715256,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,145,355981,learnblock1,736.2000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,146,357232,learnblock1,700.8000000715256,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,147,358483,learnblock1,834.1000000238419,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
