subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15454,commdev-instructions,36,383708,NA,1091.5999999940395,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-instructions,37,390320,NA,414.70000000298023,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-instructions,46,485719,NA,1153.5,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,48,489077,learnblock1,933.7999999970198,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,49,490336,learnblock1,756.9000000059605,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,50,491601,learnblock1,628.1000000089407,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,51,492855,learnblock1,758.2000000029802,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,52,494123,learnblock1,818.7000000029802,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,53,495379,learnblock1,835.6000000089407,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,54,496641,learnblock1,685.0999999940395,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,55,497909,learnblock1,736.7000000029802,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,56,499162,learnblock1,735.6000000089407,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,57,500429,learnblock1,646,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,58,501690,learnblock1,666.8999999910593,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,59,502946,learnblock1,905.7000000029802,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,60,504212,learnblock1,721.1999999880791,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,61,505471,learnblock1,620.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,62,506727,learnblock1,673,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,63,507992,learnblock1,683.4000000059605,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,64,509259,learnblock1,653,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,65,510516,learnblock1,694.5999999940395,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,66,511783,learnblock1,662.7000000029802,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,67,513049,learnblock1,668.6000000089407,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,68,514307,learnblock1,839.1000000089407,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,69,515559,learnblock1,727.1000000089407,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,70,516818,learnblock1,638.2999999970198,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,71,518076,learnblock1,500.59999999403954,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,72,519333,learnblock1,571.2999999970198,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,73,520589,learnblock1,534.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,74,521847,learnblock1,611.1999999880791,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,75,523103,learnblock1,555.3000000119209,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,76,524367,learnblock1,546.2999999970198,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,77,525624,learnblock1,607,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,78,526881,learnblock1,569.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,79,528148,learnblock1,560.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,80,529403,learnblock1,645.3999999910593,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,81,530660,learnblock1,665.9000000059605,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,82,531915,learnblock1,533.7999999970198,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,83,533173,learnblock1,626.7000000029802,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,84,534429,learnblock1,643.2000000029802,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,85,535684,learnblock1,683.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,86,536950,learnblock1,636.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,87,538205,learnblock1,615.7999999970198,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,88,539459,learnblock1,1161,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,89,540715,learnblock1,750.0999999940395,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,90,541978,learnblock1,725,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,91,543230,learnblock1,606.2000000029802,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,92,544489,learnblock1,655,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,93,545747,learnblock1,648.5999999940395,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,94,547002,learnblock1,875.0999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,95,548256,learnblock1,561.7000000029802,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,96,549512,learnblock1,615.8999999910593,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,97,550768,learnblock1,589.7999999970198,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,98,552033,learnblock1,623.7000000029802,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,99,553297,learnblock1,579.7000000029802,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,100,554554,learnblock1,655.2000000029802,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,101,555809,learnblock1,763.2000000029802,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,102,557068,learnblock1,555.2999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,103,558321,learnblock1,615.4000000059605,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,104,559581,learnblock1,526.6000000089407,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,105,560836,learnblock1,747,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,106,562093,learnblock1,713.2999999970198,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,107,563351,learnblock1,688.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,108,564607,learnblock1,665,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,109,565866,learnblock1,580.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,110,567121,learnblock1,693.9000000059605,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,111,568386,learnblock1,616,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,112,569642,learnblock1,990.2000000029802,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,113,570897,learnblock1,687.2999999970198,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,114,572155,learnblock1,632.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,115,573416,learnblock1,656.5999999940395,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,116,574670,learnblock1,695.3999999910593,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,117,575927,learnblock1,752.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,118,577179,learnblock1,626.1000000089407,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,119,578444,learnblock1,549.8999999910593,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,120,579701,learnblock1,573.3999999910593,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,121,580962,learnblock1,659.2999999970198,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,122,582228,learnblock1,703,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,123,583479,learnblock1,534.0999999940395,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,124,584734,learnblock1,591,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,125,585993,learnblock1,469.6000000089407,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,126,587248,learnblock1,668.6000000089407,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,127,588502,learnblock1,565.7000000029802,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,128,589756,learnblock1,638.2000000029802,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,129,591015,learnblock1,567.7999999970198,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,130,592268,learnblock1,606,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,131,593524,learnblock1,669,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,132,594785,learnblock1,610.2999999970198,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,133,596042,learnblock1,673.2999999970198,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,134,597310,learnblock1,986.7999999970198,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,135,598563,learnblock1,618.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,136,599820,learnblock1,617.0999999940395,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,137,601072,learnblock1,1051.7999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,138,602334,learnblock1,598.2000000029802,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,139,603591,learnblock1,585.9000000059605,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,140,604856,learnblock1,652.7999999970198,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,141,606115,learnblock1,755.7999999970198,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,142,607372,learnblock1,741.5999999940395,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,143,608630,learnblock1,682.5999999940395,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,144,609887,learnblock1,663.7000000029802,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,145,611140,learnblock1,603.8999999910593,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,146,612398,learnblock1,792,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,147,613652,learnblock1,575,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,148,614906,learnblock1,699.7000000029802,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
