subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14812,commdev-image-keyboard-response,28,144220,practice,null,img/practice1_left.png,NA,Number not found in mappings,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,29,145478,practice,177,img/practice2_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,30,146745,practice,60,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,31,148011,practice,1033.1999999284744,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,32,149276,practice,945.8999999761581,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,33,150544,practice,967.3999999761581,img/practice3_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,34,151813,practice,1230.5,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-instructions,35,169587,NA,8216.700000047684,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-instructions,36,180336,NA,2487.2999999523163,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-instructions,37,188329,NA,1778.8999999761581,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-instructions,46,283288,NA,2540.7000000476837,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,48,287649,learnblock1,8.599999904632568,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,49,288911,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,50,290174,learnblock1,6.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,51,291443,learnblock1,1014,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,52,292702,learnblock1,900.6999999284744,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,53,293960,learnblock1,800,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,54,295219,learnblock1,1166.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,55,296479,learnblock1,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,56,297737,learnblock1,125.20000004768372,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,57,298996,learnblock1,840.7000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,58,300259,learnblock1,979.4000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,59,301517,learnblock1,1198.3000000715256,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,60,302781,learnblock1,1043.3999999761581,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,61,304037,learnblock1,1135.7999999523163,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,62,305300,learnblock1,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,63,306558,learnblock1,18.5,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,64,307817,learnblock1,969.3999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,65,309084,learnblock1,935.8999999761581,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,66,310350,learnblock1,992.7000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,67,311612,learnblock1,890.7999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,68,312876,learnblock1,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,69,314139,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,70,315395,learnblock1,1070,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,71,316662,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,72,317931,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,73,319189,learnblock1,276.8000000715256,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,74,320450,learnblock1,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,75,321718,learnblock1,131.89999997615814,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,76,322974,learnblock1,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,77,324248,learnblock1,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,78,325503,learnblock1,1169.0999999046326,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,79,326757,learnblock1,251.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,80,328019,learnblock1,394.5,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,81,329276,learnblock1,1038.7000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,82,330538,learnblock1,816.6000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,83,331800,learnblock1,994.6000000238419,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,84,333055,learnblock1,994.6000000238419,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,85,334309,learnblock1,977.1000000238419,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,86,335573,learnblock1,898.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,87,336832,learnblock1,880.6999999284744,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,88,338086,learnblock1,1048.2999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,89,339342,learnblock1,1187.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,90,340603,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,91,341859,learnblock1,165.80000007152557,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,92,343114,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,93,344382,learnblock1,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,94,345640,learnblock1,103,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,95,346903,learnblock1,1012.3000000715256,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,96,348163,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,97,349433,learnblock1,905.8999999761581,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,98,350692,learnblock1,1089.3000000715256,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,99,351959,learnblock1,936.1999999284744,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,100,353213,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,101,354467,learnblock1,226.90000009536743,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,102,355721,learnblock1,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,103,356980,learnblock1,197.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,104,358241,learnblock1,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,105,359502,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,106,360769,learnblock1,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,107,362023,learnblock1,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,108,363292,learnblock1,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,109,364550,learnblock1,1049.6000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,110,365805,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,111,367071,learnblock1,929.7999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,112,368329,learnblock1,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,113,369586,learnblock1,109.30000007152557,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,114,370841,learnblock1,267.60000002384186,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,115,372103,learnblock1,384.6999999284744,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,116,373366,learnblock1,942.8999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,117,374623,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,118,375878,learnblock1,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,119,377139,learnblock1,1070.0999999046326,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,120,378403,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,121,379657,learnblock1,1163.8000000715256,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,122,380915,learnblock1,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,123,382171,learnblock1,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,124,383431,learnblock1,686.2000000476837,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,125,384692,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,126,385951,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,127,387209,learnblock1,1026.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,128,388466,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,129,389721,learnblock1,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,130,390990,learnblock1,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,131,392247,learnblock1,420.60000002384186,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,132,393511,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,133,394771,learnblock1,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,134,396025,learnblock1,1116.1000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,135,397286,learnblock1,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,136,398547,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,137,399805,learnblock1,882.1000000238419,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,138,401062,learnblock1,744.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,139,402332,learnblock1,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,140,403601,learnblock1,868.9000000953674,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,141,404866,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,142,406126,learnblock1,48.199999928474426,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,143,407387,learnblock1,978.2999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,144,408649,learnblock1,1226.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,145,409910,learnblock1,421.39999997615814,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,146,411175,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,147,412445,learnblock1,146.5,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,148,413704,learnblock1,1209.1000000238419,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,149,414962,learnblock1,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
