subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14395,commdev-image-keyboard-response,500,1040950,learnblock1,1178.0000000001164,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,501,1042202,learnblock1,225.99999999988358,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,502,1043453,learnblock1,223.99999999988358,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,503,1044704,learnblock1,112.00000000011642,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,504,1045956,learnblock1,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,505,1047209,learnblock1,57.999999999883585,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,506,1048460,learnblock1,964.9999999997672,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,507,1049711,learnblock1,146,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,508,1050962,learnblock1,786,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,509,1052214,learnblock1,253,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,510,1053466,learnblock1,36,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,511,1054717,learnblock1,38,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,512,1055968,learnblock1,146,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,513,1057219,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,514,1058472,learnblock1,444,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,515,1059724,learnblock1,778,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,516,1060975,learnblock1,321,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,517,1062227,learnblock1,460,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,521,1482051,learnblock2,773,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,522,1483303,learnblock2,1106,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,523,1484554,learnblock2,923,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,524,1485805,learnblock2,757,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,525,1487056,learnblock2,185,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,526,1488307,learnblock2,460,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,527,1489558,learnblock2,492.99999999976717,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,528,1490809,learnblock2,684,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,529,1492060,learnblock2,674,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,530,1493311,learnblock2,382,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,531,1494562,learnblock2,77,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,532,1495813,learnblock2,234,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,533,1497064,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,534,1498314,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,535,1499565,learnblock2,561,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,536,1500816,learnblock2,266.99999999976717,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,537,1502067,learnblock2,113,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,538,1503318,learnblock2,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,539,1504569,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,540,1505820,learnblock2,798,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,541,1507071,learnblock2,1214,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,542,1508322,learnblock2,901,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,543,1509573,learnblock2,500,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,544,1510824,learnblock2,147,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,545,1512075,learnblock2,251.00000000023283,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,546,1513326,learnblock2,159.99999999976717,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,547,1514577,learnblock2,341,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,548,1515828,learnblock2,262,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,549,1517079,learnblock2,75.00000000023283,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,550,1518330,learnblock2,66,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,551,1519582,learnblock2,233,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,552,1520835,learnblock2,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,553,1522087,learnblock2,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,554,1523339,learnblock2,954,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,555,1524590,learnblock2,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,556,1525841,learnblock2,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,557,1527092,learnblock2,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,558,1528344,learnblock2,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,559,1529596,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,560,1530848,learnblock2,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,561,1532099,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,562,1533351,learnblock2,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,563,1534603,learnblock2,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,564,1535854,learnblock2,1131,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,565,1537105,learnblock2,758.0000000002328,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,566,1538356,learnblock2,348,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,567,1539609,learnblock2,197.00000000023283,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,568,1540861,learnblock2,380,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,569,1542112,learnblock2,218,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,570,1543364,learnblock2,579.9999999997672,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,571,1544617,learnblock2,526.0000000002328,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,572,1545870,learnblock2,259,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,573,1547122,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,574,1548373,learnblock2,721,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,575,1549625,learnblock2,62,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,576,1550876,learnblock2,425,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,577,1552128,learnblock2,54.00000000023283,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,578,1553380,learnblock2,413,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,579,1554631,learnblock2,248,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,580,1555882,learnblock2,212,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,581,1557134,learnblock2,125,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,582,1558386,learnblock2,94.00000000023283,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,583,1559637,learnblock2,279,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,584,1560888,learnblock2,396,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,585,1562139,learnblock2,49,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,586,1563391,learnblock2,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,587,1564644,learnblock2,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,588,1565898,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,589,1567149,learnblock2,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,590,1568401,learnblock2,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,591,1569654,learnblock2,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,592,1570905,learnblock2,958.0000000002328,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,593,1572157,learnblock2,883,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,594,1573409,learnblock2,359.00000000023283,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,595,1574660,learnblock2,49.00000000023283,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,596,1575913,learnblock2,562,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,597,1577165,learnblock2,238,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,598,1578417,learnblock2,437.00000000023283,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,599,1579669,learnblock2,241,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,600,1580921,learnblock2,260,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,601,1582172,learnblock2,707,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,602,1583424,learnblock2,505,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,603,1584676,learnblock2,438,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,604,1585928,learnblock2,13,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,605,1587180,learnblock2,46,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,606,1588432,learnblock2,549.9999999997672,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,607,1589683,learnblock2,541,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,608,1590934,learnblock2,514,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,609,1592185,learnblock2,50,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,610,1593437,learnblock2,596,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,611,1594690,learnblock2,368,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,612,1595941,learnblock2,161,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,613,1597192,learnblock2,478.00000000023283,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,614,1598443,learnblock2,125,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,615,1599694,learnblock2,276,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,616,1600946,learnblock2,25,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,617,1602199,learnblock2,273,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,618,1603451,learnblock2,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,619,1604703,learnblock2,820,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,620,1605954,learnblock2,1222,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,621,1607205,learnblock2,953,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,622,1608458,learnblock2,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,623,1609710,learnblock2,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,624,1610962,learnblock2,202,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,625,1612215,learnblock2,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,626,1613466,learnblock2,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,627,1614718,learnblock2,701,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,628,1615970,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,629,1617222,learnblock2,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,630,1618473,learnblock2,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,631,1619725,learnblock2,228,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,632,1620977,learnblock2,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,633,1622229,learnblock2,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,634,1623481,learnblock2,935,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
