subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15140,commdev-image-keyboard-response,60,367259,learnblock1,701.1999988555908,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,61,368525,learnblock1,749.3999996185303,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,62,369788,learnblock1,812.8999996185303,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,63,371045,learnblock1,780.7999992370605,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,64,372298,learnblock1,703.1999988555908,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,65,373550,learnblock1,680.2000007629395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,66,374802,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,67,376053,learnblock1,987.2000007629395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,68,377304,learnblock1,846,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,69,378557,learnblock1,744.2999992370605,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,70,379809,learnblock1,782,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,71,381061,learnblock1,919.1000003814697,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,72,382313,learnblock1,688.1000003814697,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,73,383565,learnblock1,565.7999992370605,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,74,384817,learnblock1,763.6000003814697,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,75,386069,learnblock1,672,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,76,387321,learnblock1,810.2000007629395,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,77,388573,learnblock1,847.6000003814697,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,78,389824,learnblock1,765.8000011444092,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,79,391076,learnblock1,744.1000003814697,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,80,392328,learnblock1,862.1999988555908,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,81,393580,learnblock1,670.7000007629395,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,82,394832,learnblock1,848.4000015258789,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,83,396083,learnblock1,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,84,397334,learnblock1,15.69999885559082,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,85,398586,learnblock1,904.2999992370605,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,86,399838,learnblock1,692.6999988555908,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,87,401089,learnblock1,850.8999996185303,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,88,402342,learnblock1,699.1000003814697,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,89,403594,learnblock1,766.2999992370605,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,90,404846,learnblock1,774.8999996185303,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,91,406098,learnblock1,723.1999988555908,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,92,407349,learnblock1,681.1000003814697,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,93,408601,learnblock1,709.2999992370605,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,94,409852,learnblock1,697.7000007629395,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,95,411104,learnblock1,556,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,96,412356,learnblock1,654.2999992370605,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,97,413608,learnblock1,672.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,98,414859,learnblock1,720.7000007629395,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,99,416111,learnblock1,799.3999996185303,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,100,417363,learnblock1,787.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,101,418614,learnblock1,695.3000011444092,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,102,419866,learnblock1,744.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,103,421118,learnblock1,802.6000003814697,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,104,422370,learnblock1,760.3999996185303,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,105,423622,learnblock1,968.7000007629395,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,106,424874,learnblock1,785.9000015258789,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,107,426125,learnblock1,1083.900001525879,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,108,427378,learnblock1,1203.2999992370605,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,109,428630,learnblock1,800.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,110,429881,learnblock1,718.9000015258789,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,111,431133,learnblock1,777.3999996185303,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,112,432384,learnblock1,695.8000011444092,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,113,433636,learnblock1,664.1999988555908,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,114,434888,learnblock1,1172.2000007629395,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,115,436139,learnblock1,661,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,116,437391,learnblock1,819.4000015258789,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,117,438643,learnblock1,687.3999996185303,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,118,439894,learnblock1,625.5999984741211,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,119,441146,learnblock1,734.7000007629395,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,120,442397,learnblock1,1223.1000003814697,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,121,443649,learnblock1,861.3999996185303,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,122,444900,learnblock1,829.5999984741211,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,123,446153,learnblock1,798,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,124,447404,learnblock1,946.2000007629395,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,125,448656,learnblock1,834.2999992370605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,126,449909,learnblock1,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,127,451161,learnblock1,110.29999923706055,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,128,452413,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,129,453664,learnblock1,36.400001525878906,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,130,454915,learnblock1,654.6999988555908,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,131,456167,learnblock1,793.3999996185303,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,132,457419,learnblock1,742.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,133,458671,learnblock1,629.9000015258789,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,134,459922,learnblock1,697.8000011444092,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,135,461174,learnblock1,616.3999996185303,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,136,462426,learnblock1,775.1000003814697,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,137,463679,learnblock1,1193.1999988555908,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,138,464931,learnblock1,879.8999996185303,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,139,466183,learnblock1,758.4000015258789,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,140,467436,learnblock1,695.3999996185303,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,141,468688,learnblock1,923.1000003814697,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,142,469940,learnblock1,710.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,143,471192,learnblock1,658.5,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,144,472446,learnblock1,886.3999996185303,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,145,473711,learnblock1,672.8999996185303,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,146,474963,learnblock1,668.4000015258789,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,147,476215,learnblock1,875.7999992370605,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,148,477467,learnblock1,753.7000007629395,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
