subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14264,commdev-image-keyboard-response,56,350652,learnblock1,979.8999998569489,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,57,351906,learnblock1,997.7999999523163,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,58,353167,learnblock1,663,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,59,354432,learnblock1,1177.2000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,60,355699,learnblock1,1064.5999999046326,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,61,356961,learnblock1,881.1000001430511,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,62,358214,learnblock1,743.2999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,63,359477,learnblock1,681.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,64,360742,learnblock1,715.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,65,362009,learnblock1,987.0999999046326,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,66,363270,learnblock1,745.2999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,67,364523,learnblock1,714.1000001430511,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,68,365774,learnblock1,1073.2999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,69,367025,learnblock1,830.7999999523163,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,70,368277,learnblock1,586.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,71,369527,learnblock1,712.7999999523163,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,72,370791,learnblock1,865.2999999523163,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,73,372043,learnblock1,632.7999999523163,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,74,373294,learnblock1,573.1000001430511,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,75,374545,learnblock1,805,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,76,375797,learnblock1,709.4000000953674,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,77,377048,learnblock1,1056.2999999523163,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,78,378299,learnblock1,1109.2999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,79,379551,learnblock1,837.2000000476837,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,80,380802,learnblock1,888.3000001907349,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,81,382055,learnblock1,897.2000000476837,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,82,383307,learnblock1,750.7000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,83,384558,learnblock1,866.0999999046326,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,84,385809,learnblock1,718.8999998569489,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,85,387060,learnblock1,794.1999998092651,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,86,388313,learnblock1,889.6000001430511,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,87,389564,learnblock1,753.7999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,88,390815,learnblock1,1210,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,89,392068,learnblock1,711.0999999046326,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,90,393320,learnblock1,804.7000000476837,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,91,394572,learnblock1,855.1000001430511,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,92,395823,learnblock1,698.3000001907349,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,93,397075,learnblock1,728.0999999046326,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,94,398327,learnblock1,1011.2000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,95,399579,learnblock1,663.9000000953674,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,96,400832,learnblock1,742.4000000953674,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,97,402084,learnblock1,944.7999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,98,403336,learnblock1,1139.2999999523163,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,99,404587,learnblock1,1206.7000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,100,405839,learnblock1,869.9000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,101,407090,learnblock1,766.8999998569489,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,102,408341,learnblock1,686.9000000953674,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,103,409592,learnblock1,681.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,104,410845,learnblock1,735.7999999523163,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,105,412096,learnblock1,836,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,106,413347,learnblock1,661.2000000476837,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,107,414599,learnblock1,707.6000001430511,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,108,415851,learnblock1,717,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,109,417103,learnblock1,993.2999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,110,418354,learnblock1,659.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,111,419606,learnblock1,600.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,112,420858,learnblock1,506.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,113,422109,learnblock1,674.0999999046326,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,114,423360,learnblock1,1061.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,115,424612,learnblock1,791,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,116,425864,learnblock1,1217.2999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,117,427116,learnblock1,980.4000000953674,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,118,428367,learnblock1,690.7999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,119,429619,learnblock1,643.1000001430511,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,120,430871,learnblock1,710,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,121,432122,learnblock1,769.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,122,433374,learnblock1,689.4000000953674,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,123,434625,learnblock1,701.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,124,435877,learnblock1,691.7999999523163,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,125,437128,learnblock1,611,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,126,438381,learnblock1,731.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,127,439632,learnblock1,987,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,128,440885,learnblock1,860.3999998569489,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,129,442136,learnblock1,1146.8999998569489,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,130,443388,learnblock1,930.3000001907349,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,131,444639,learnblock1,828.7000000476837,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,132,445891,learnblock1,561.3999998569489,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,133,447143,learnblock1,785.5999999046326,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,134,448394,learnblock1,814.7000000476837,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,135,449645,learnblock1,664.2999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,136,450896,learnblock1,854,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,137,452148,learnblock1,606,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,138,453401,learnblock1,632.6000001430511,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,139,454652,learnblock1,1034.6000001430511,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,140,455904,learnblock1,886.8000001907349,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,141,457156,learnblock1,780.7999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,142,458408,learnblock1,690.1000001430511,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,143,459659,learnblock1,740.3999998569489,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,144,460910,learnblock1,762.2000000476837,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,145,462161,learnblock1,669.7999999523163,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,146,463414,learnblock1,805.5999999046326,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,147,464667,learnblock1,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,148,465918,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
