subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14093,commdev-image-keyboard-response,304,739009,learnblock1,770.7000000001863,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,305,740261,learnblock1,662.7999999998137,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,306,741514,learnblock1,571,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,307,742765,learnblock1,638.3999999994412,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,308,744016,learnblock1,795.2999999998137,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,309,745268,learnblock1,696.2999999998137,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,310,746520,learnblock1,555.2999999998137,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,311,747772,learnblock1,975.7999999998137,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,312,749024,learnblock1,675.6999999992549,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,313,750275,learnblock1,680.0999999996275,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,314,751527,learnblock1,516.3999999994412,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,315,752779,learnblock1,760.5999999996275,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,316,754030,learnblock1,748.6999999992549,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,317,755283,learnblock1,633.3999999994412,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,318,756535,learnblock1,781.2000000001863,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,319,757786,learnblock1,808.9000000003725,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,320,759038,learnblock1,581.0999999996275,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,321,760290,learnblock1,593.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,322,761541,learnblock1,901.5999999996275,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,323,762792,learnblock1,706.6999999992549,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,324,764044,learnblock1,799,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,325,765296,learnblock1,746.7999999998137,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,326,766548,learnblock1,863,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,327,767801,learnblock1,787,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,328,769052,learnblock1,686.7999999998137,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,329,770303,learnblock1,659.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,330,771556,learnblock1,608.1999999992549,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,331,772807,learnblock1,659.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,332,774058,learnblock1,408.3999999994412,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,333,775309,learnblock1,764.6999999992549,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,334,776561,learnblock1,625.5999999996275,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,335,777812,learnblock1,821.6000000005588,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,336,779064,learnblock1,810.7999999998137,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,337,780316,learnblock1,830.7000000001863,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,338,781568,learnblock1,914.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,339,782819,learnblock1,735,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,340,784071,learnblock1,699.7999999998137,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,341,785323,learnblock1,727.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,342,786574,learnblock1,579.6999999992549,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,343,787826,learnblock1,752.1999999992549,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,344,789079,learnblock1,604.1999999992549,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,345,790331,learnblock1,519.7999999998137,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,346,791582,learnblock1,627.6999999992549,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,347,792833,learnblock1,784.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,351,1220652,learnblock2,631.0999999996275,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,352,1221904,learnblock2,196,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,353,1223156,learnblock2,752.0999999996275,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,354,1224408,learnblock2,571.6999999992549,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,355,1225660,learnblock2,495.80000000074506,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,356,1226912,learnblock2,571.6999999992549,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,357,1228164,learnblock2,519.9000000003725,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,358,1229415,learnblock2,491.59999999962747,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,359,1230667,learnblock2,568.2999999988824,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,360,1231919,learnblock2,652.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,361,1233171,learnblock2,584.5999999996275,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,362,1234423,learnblock2,724.6999999992549,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,363,1235674,learnblock2,624.8000000007451,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,364,1236926,learnblock2,701,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,365,1238177,learnblock2,745.4000000003725,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,366,1239430,learnblock2,613.9000000003725,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,367,1240682,learnblock2,649.6999999992549,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,368,1241934,learnblock2,749.5999999996275,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,369,1243185,learnblock2,585.5999999996275,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,370,1244437,learnblock2,781.6999999992549,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,371,1245689,learnblock2,866.1000000014901,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,372,1246941,learnblock2,765.6999999992549,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,373,1248193,learnblock2,705.5999999996275,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,374,1249444,learnblock2,565.6999999992549,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,375,1250696,learnblock2,994.8999999985099,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,376,1251948,learnblock2,846.8000000007451,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,377,1253200,learnblock2,594.7999999988824,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,378,1254451,learnblock2,766.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,379,1255702,learnblock2,571.5999999996275,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,380,1256953,learnblock2,728.5999999996275,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,381,1258205,learnblock2,757.4000000003725,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,382,1259456,learnblock2,633.6999999992549,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,383,1260709,learnblock2,822.0999999996275,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,384,1261961,learnblock2,577.5999999996275,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,385,1263213,learnblock2,733.6999999992549,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,386,1264465,learnblock2,713.5999999996275,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,387,1265718,learnblock2,589.0999999996275,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,388,1266969,learnblock2,480.59999999962747,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,389,1268221,learnblock2,525.6000000014901,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,390,1269474,learnblock2,513.0999999996275,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,391,1270726,learnblock2,540.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,392,1271977,learnblock2,688.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,393,1273229,learnblock2,533.2999999988824,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,394,1274480,learnblock2,481.59999999962747,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,395,1275731,learnblock2,733.5999999996275,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,396,1276982,learnblock2,818.6999999992549,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,397,1278234,learnblock2,783.7999999988824,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,398,1279486,learnblock2,627.5999999996275,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,399,1280737,learnblock2,720.0999999996275,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,400,1281989,learnblock2,748.4000000003725,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,401,1283240,learnblock2,984.2000000011176,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,402,1284493,learnblock2,909.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,403,1285745,learnblock2,936.7999999988824,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,404,1286997,learnblock2,604.7999999988824,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,405,1288248,learnblock2,449.09999999962747,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,406,1289500,learnblock2,509.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,407,1290753,learnblock2,809.4000000003725,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,408,1292005,learnblock2,708.5999999996275,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,409,1293256,learnblock2,944.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,410,1294508,learnblock2,613.1999999992549,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,411,1295759,learnblock2,673.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,412,1297010,learnblock2,486.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,413,1298263,learnblock2,618.8999999985099,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,414,1299515,learnblock2,590.6999999992549,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,415,1300767,learnblock2,553.9000000003725,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,416,1302018,learnblock2,630.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,417,1303270,learnblock2,834.6999999992549,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,418,1304522,learnblock2,742.5999999996275,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,419,1305774,learnblock2,706.5999999996275,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,420,1307026,learnblock2,838.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,421,1308279,learnblock2,738.2999999988824,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,422,1309531,learnblock2,1038.6000000014901,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,423,1310783,learnblock2,601.6999999992549,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,424,1312035,learnblock2,685.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,425,1313287,learnblock2,753.5999999996275,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,426,1314539,learnblock2,606,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,427,1315791,learnblock2,593.9000000003725,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,428,1317043,learnblock2,613.6999999992549,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,429,1318294,learnblock2,721.4000000003725,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,430,1319547,learnblock2,661.7000000011176,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,431,1320798,learnblock2,657.9000000003725,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,432,1322050,learnblock2,613.3999999985099,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,433,1323302,learnblock2,554.1999999992549,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,434,1324554,learnblock2,622.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
