subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14394,commdev-image-keyboard-response,520,1411152,learnblock2,735.4000000953674,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,521,1412404,learnblock2,552.1000001430511,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,522,1413660,learnblock2,680.3999998569489,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,523,1414917,learnblock2,549,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,524,1416180,learnblock2,553.7000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,525,1417439,learnblock2,671.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,526,1418699,learnblock2,470.09999990463257,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,527,1419957,learnblock2,702,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,528,1421217,learnblock2,666.7999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,529,1422470,learnblock2,524,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,530,1423738,learnblock2,532,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,531,1424994,learnblock2,638.6000001430511,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,532,1426254,learnblock2,653,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,533,1427524,learnblock2,540,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,534,1428790,learnblock2,670.5999999046326,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,535,1430051,learnblock2,491.5,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,536,1431307,learnblock2,690.2000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,537,1432567,learnblock2,737.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,538,1433829,learnblock2,711.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,539,1435091,learnblock2,624.3999998569489,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,540,1436355,learnblock2,657,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,541,1437610,learnblock2,849.4000000953674,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,542,1438869,learnblock2,770.5999999046326,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,543,1440129,learnblock2,625.1999998092651,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,544,1441395,learnblock2,881.8999998569489,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,545,1442651,learnblock2,885.7999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,546,1443907,learnblock2,754.2000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,547,1445167,learnblock2,672.3000001907349,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,548,1446420,learnblock2,585.2999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,549,1447681,learnblock2,593.7999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,550,1448938,learnblock2,510,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,551,1450196,learnblock2,595.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,552,1451453,learnblock2,582.2000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,553,1452718,learnblock2,521.9000000953674,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,554,1453970,learnblock2,630.5999999046326,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,555,1455227,learnblock2,894,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,556,1456490,learnblock2,574.9000000953674,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,557,1457751,learnblock2,703.9000000953674,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,558,1459013,learnblock2,753.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,559,1460283,learnblock2,719.2000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,560,1461541,learnblock2,673.9000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,561,1462803,learnblock2,568.4000000953674,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,562,1464060,learnblock2,581.0999999046326,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,563,1465316,learnblock2,664.2000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,564,1466574,learnblock2,637.1000001430511,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,565,1467831,learnblock2,607.6000001430511,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,566,1469094,learnblock2,625.6000001430511,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,567,1470356,learnblock2,547.5999999046326,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,568,1471615,learnblock2,553.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,569,1472869,learnblock2,501.2000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,570,1474139,learnblock2,473.2999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,571,1475405,learnblock2,637.5999999046326,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,572,1476665,learnblock2,520.2999999523163,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,573,1477919,learnblock2,563,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,574,1479178,learnblock2,554.9000000953674,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,575,1480437,learnblock2,564.7999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,576,1481697,learnblock2,481,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,577,1482951,learnblock2,907.6000001430511,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,578,1484210,learnblock2,833.3999998569489,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,579,1485472,learnblock2,675.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,580,1486726,learnblock2,600.4000000953674,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,581,1487983,learnblock2,599.5999999046326,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,582,1489243,learnblock2,520.4000000953674,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,583,1490504,learnblock2,657.7000000476837,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,584,1491759,learnblock2,715.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,585,1493017,learnblock2,686.2999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,586,1494269,learnblock2,1120,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,587,1495530,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,588,1496796,learnblock2,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,589,1498054,learnblock2,1106.7999999523163,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,590,1499307,learnblock2,1186.5999999046326,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,591,1500563,learnblock2,903.6000001430511,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,592,1501821,learnblock2,881,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,593,1503080,learnblock2,1125.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,594,1504337,learnblock2,984,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,595,1505605,learnblock2,550.2999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,596,1506860,learnblock2,541.0999999046326,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,597,1508119,learnblock2,546.2999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,598,1509386,learnblock2,620.8999998569489,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,599,1510640,learnblock2,519.7000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,600,1511895,learnblock2,545.9000000953674,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,601,1513159,learnblock2,602.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,602,1514420,learnblock2,600.8999998569489,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,603,1515682,learnblock2,548.8999998569489,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,604,1516950,learnblock2,622.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,605,1518202,learnblock2,836.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,606,1519461,learnblock2,646,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,607,1520722,learnblock2,913.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,608,1521982,learnblock2,583.1999998092651,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,609,1523252,learnblock2,652,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,610,1524520,learnblock2,595.0999999046326,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,611,1525783,learnblock2,549.7000000476837,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,612,1527041,learnblock2,686.3000001907349,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,613,1528307,learnblock2,519.9000000953674,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,614,1529559,learnblock2,561.4000000953674,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,615,1530818,learnblock2,562.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,616,1532079,learnblock2,666.7999999523163,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,617,1533335,learnblock2,670.0999999046326,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,618,1534588,learnblock2,608.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,619,1535840,learnblock2,579,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,620,1537095,learnblock2,676.8999998569489,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,621,1538357,learnblock2,703.7000000476837,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,622,1539609,learnblock2,576.5999999046326,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,623,1540866,learnblock2,985.0999999046326,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,624,1542119,learnblock2,791.5999999046326,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,625,1543382,learnblock2,624.1000001430511,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,626,1544637,learnblock2,712.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,627,1545896,learnblock2,533.4000000953674,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,628,1547155,learnblock2,584.7999999523163,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,629,1548410,learnblock2,548,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,630,1549677,learnblock2,666.7999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,631,1550939,learnblock2,747.1000001430511,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,632,1552200,learnblock2,607.4000000953674,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,633,1553461,learnblock2,573.0999999046326,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,634,1554724,learnblock2,736.2999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,635,1555990,learnblock2,719.2999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,636,1557250,learnblock2,656.5999999046326,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,637,1558522,learnblock2,556.5999999046326,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,638,1559776,learnblock2,755.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,639,1561041,learnblock2,657,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,640,1562298,learnblock2,714,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,641,1563560,learnblock2,575.8999998569489,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,642,1564822,learnblock2,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,643,1566076,learnblock2,580,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,644,1567346,learnblock2,544.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,645,1568612,learnblock2,490.89999985694885,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,646,1569865,learnblock2,720.7000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,647,1571125,learnblock2,565.9000000953674,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
