subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14984,commdev-instructions,185,436161,NA,2110,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-instructions,197,486164,NA,1633,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,198,487517,practice,972,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,199,488780,practice,707,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,200,490042,practice,731,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,201,491302,practice,520,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,202,492565,practice,577,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,203,493827,practice,540,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,204,495082,practice,435,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,205,496343,practice,605,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-instructions,206,506741,NA,840,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-instructions,207,518034,NA,3054,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-instructions,208,526735,NA,2505,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-instructions,216,566914,NA,2005,<p> <b>That's right! </b> You should press either <strong>F</strong> or <strong>J</strong> depending on the wind direction. </p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,218,584819,learnblock1,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,219,586070,learnblock1,244,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,220,587334,learnblock1,707,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,221,588592,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,222,589857,learnblock1,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,223,591117,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,224,592380,learnblock1,702,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,225,593642,learnblock1,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,226,594905,learnblock1,653,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,227,596169,learnblock1,575,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,228,597431,learnblock1,473,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,229,598684,learnblock1,591,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,230,599936,learnblock1,566,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,231,601196,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,232,602458,learnblock1,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,233,603718,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,234,604978,learnblock1,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,235,606237,learnblock1,566,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,236,607498,learnblock1,470,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,237,608757,learnblock1,566,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,238,610021,learnblock1,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,239,611272,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,240,612522,learnblock1,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,241,613772,learnblock1,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,242,615023,learnblock1,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,243,616274,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,244,617525,learnblock1,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,245,618775,learnblock1,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,246,620026,learnblock1,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,247,621276,learnblock1,576,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,248,622530,learnblock1,595,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,249,623781,learnblock1,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,250,625031,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,251,626282,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,252,627533,learnblock1,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,253,628784,learnblock1,448,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,254,630034,learnblock1,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,255,631285,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,256,632550,learnblock1,463,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,257,633801,learnblock1,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,258,635052,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,259,636303,learnblock1,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,260,637554,learnblock1,612,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,261,638809,learnblock1,806,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,262,640060,learnblock1,579,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,263,641311,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,264,642562,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,265,643812,learnblock1,701,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,266,645062,learnblock1,590,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,267,646312,learnblock1,610,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,268,647563,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,269,648814,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,270,650065,learnblock1,429,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,271,651316,learnblock1,471,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,272,652566,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,273,653817,learnblock1,488,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,274,655068,learnblock1,660,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,275,656319,learnblock1,438,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,276,657570,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,277,658821,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,278,660071,learnblock1,562,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,279,661322,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,280,662573,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,281,663838,learnblock1,600,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,282,665089,learnblock1,779,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,283,666339,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,284,667590,learnblock1,536,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,285,668841,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,286,670091,learnblock1,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,287,671342,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,288,672593,learnblock1,946,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,289,673843,learnblock1,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,290,675095,learnblock1,658,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,291,676345,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,292,677595,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,293,678849,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,294,680099,learnblock1,472,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,295,681350,learnblock1,602,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,296,682601,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,297,683851,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,298,685101,learnblock1,468,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,299,686353,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,300,687603,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,301,688854,learnblock1,573,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,302,690104,learnblock1,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,303,691354,learnblock1,437,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,304,692604,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,305,693855,learnblock1,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,306,695105,learnblock1,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,307,696370,learnblock1,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,308,697621,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,309,698871,learnblock1,475,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,310,700121,learnblock1,497,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,311,701372,learnblock1,537,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,312,702623,learnblock1,492,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,313,703873,learnblock1,380,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,314,705123,learnblock1,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,315,706375,learnblock1,484,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,316,707625,learnblock1,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,317,708876,learnblock1,479,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,318,710127,learnblock1,521,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
