subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15206,commdev-image-keyboard-response,341,724007,learnblock1,323.20000000006985,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,342,725258,learnblock1,225.5,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,343,726509,learnblock1,476.70000000006985,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,344,727761,learnblock1,676.4000000000233,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,345,729013,learnblock1,423.4000000000233,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,346,730265,learnblock1,258.4000000000233,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,347,731516,learnblock1,256.30000000004657,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,351,911923,learnblock2,1121,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,352,913175,learnblock2,786.5999999999767,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,353,914430,learnblock2,702.5999999999767,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,354,915682,learnblock2,527.4000000000233,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,355,916933,learnblock2,664.7000000000698,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,356,918184,learnblock2,487.5999999999767,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,357,919435,learnblock2,769.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,358,920687,learnblock2,673.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,359,921939,learnblock2,812.2000000000698,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,360,923190,learnblock2,745.4000000000233,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,361,924442,learnblock2,693.5999999999767,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,362,925693,learnblock2,936.3000000000466,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,363,926945,learnblock2,621.2000000000698,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,364,928196,learnblock2,820.2000000000698,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,365,929447,learnblock2,650.2000000000698,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,366,930698,learnblock2,561.2000000000698,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,367,931950,learnblock2,811.3000000000466,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,368,933201,learnblock2,844,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,369,934453,learnblock2,671.2000000000698,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,370,935705,learnblock2,889.3000000000466,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,371,936956,learnblock2,868.3000000000466,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,372,938207,learnblock2,603.5999999999767,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,373,939459,learnblock2,576.8999999999069,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,374,940711,learnblock2,499.69999999995343,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,375,941963,learnblock2,767,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,376,943214,learnblock2,803,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,377,944465,learnblock2,535.4000000000233,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,378,945717,learnblock2,795,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,379,946968,learnblock2,584.8000000000466,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,380,948219,learnblock2,520.8000000000466,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,381,949471,learnblock2,608.1999999999534,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,382,950723,learnblock2,518.0999999999767,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,383,951975,learnblock2,641.8000000000466,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,384,953227,learnblock2,658.7000000000698,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,385,954479,learnblock2,778.6999999999534,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,386,955731,learnblock2,635.8000000000466,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,387,956983,learnblock2,620.6999999999534,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,388,958235,learnblock2,694.6999999999534,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,389,959486,learnblock2,578.6999999999534,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,390,960738,learnblock2,596.6000000000931,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,391,961990,learnblock2,638.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,392,963241,learnblock2,618.6000000000931,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,393,964492,learnblock2,648.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,394,965744,learnblock2,713.1999999999534,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,395,966996,learnblock2,708.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,396,968247,learnblock2,593.6000000000931,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,397,969499,learnblock2,567.3999999999069,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,398,970750,learnblock2,672.7999999998137,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,399,972002,learnblock2,615.8000000000466,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,400,973254,learnblock2,619.3999999999069,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,401,974506,learnblock2,863.2999999998137,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,402,975758,learnblock2,572.3999999999069,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,403,977016,learnblock2,510,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,404,978267,learnblock2,600.1999999999534,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,405,979519,learnblock2,793.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,406,980771,learnblock2,578.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,407,982022,learnblock2,883.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,408,983274,learnblock2,794.3999999999069,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,409,984525,learnblock2,805.6999999999534,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,410,985776,learnblock2,547.3999999999069,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,411,987028,learnblock2,831,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,412,988279,learnblock2,663.4000000001397,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,413,989530,learnblock2,505,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,414,990782,learnblock2,484.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,415,992033,learnblock2,1047.5,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,416,993285,learnblock2,469.19999999995343,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,417,994536,learnblock2,297.30000000004657,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,418,995787,learnblock2,597.3000000000466,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,419,997039,learnblock2,797.1999999999534,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,420,998290,learnblock2,622.3000000000466,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,421,999541,learnblock2,774.6999999999534,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,422,1000793,learnblock2,555.1999999999534,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,423,1002045,learnblock2,859.9000000001397,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,424,1003296,learnblock2,644.6999999999534,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,425,1004547,learnblock2,699.5999999998603,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,426,1005805,learnblock2,874.5999999998603,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,427,1007056,learnblock2,910.4000000001397,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,428,1008308,learnblock2,912.3999999999069,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,429,1009560,learnblock2,762.6999999999534,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,430,1010811,learnblock2,584.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,431,1012062,learnblock2,608.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,432,1013313,learnblock2,526.3000000000466,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,433,1014564,learnblock2,638.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,434,1015816,learnblock2,486.39999999990687,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,435,1017068,learnblock2,622.3000000000466,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,436,1018320,learnblock2,1163.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,437,1019572,learnblock2,994.1999999999534,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,438,1020824,learnblock2,578.3999999999069,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,439,1022075,learnblock2,601.1999999999534,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,440,1023327,learnblock2,286.19999999995343,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,441,1024578,learnblock2,272.19999999995343,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,442,1025830,learnblock2,673.1999999999534,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,443,1027095,learnblock2,1042.3999999999069,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,444,1028346,learnblock2,656,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,445,1029597,learnblock2,624.0999999998603,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,446,1030849,learnblock2,523.1999999999534,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,447,1032100,learnblock2,628,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,448,1033352,learnblock2,815.1999999999534,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,449,1034604,learnblock2,781,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,450,1035855,learnblock2,622,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,451,1037107,learnblock2,765.8999999999069,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,452,1038358,learnblock2,825.8000000000466,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,453,1039610,learnblock2,605.1999999999534,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,454,1040874,learnblock2,933,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,455,1042126,learnblock2,594.9000000001397,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,456,1043377,learnblock2,718.6000000000931,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,457,1044629,learnblock2,415.69999999995343,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,458,1045880,learnblock2,413.79999999981374,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,459,1047131,learnblock2,550.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,460,1048382,learnblock2,875.7999999998137,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,461,1049633,learnblock2,805.6999999999534,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,462,1050884,learnblock2,584.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,463,1052143,learnblock2,554.2999999998137,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,464,1053395,learnblock2,743.3000000000466,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,465,1054657,learnblock2,333.60000000009313,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,466,1055909,learnblock2,283.5999999998603,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,467,1057160,learnblock2,714.6999999999534,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,468,1058412,learnblock2,651.6000000000931,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,469,1059664,learnblock2,542.4000000001397,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,470,1060916,learnblock2,590.6999999999534,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,471,1062167,learnblock2,754.1999999999534,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
