subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14614,commdev-image-keyboard-response,392,1192673,learnblock1,772.5999999940395,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,393,1193932,learnblock1,726.4000000059605,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,394,1195186,learnblock1,744.5999999940395,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,395,1196442,learnblock1,742.5999999940395,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,396,1197704,learnblock1,688.7000000178814,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,397,1198959,learnblock1,681.9000000059605,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,398,1200218,learnblock1,601.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,399,1201473,learnblock1,866.1999999880791,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,400,1202727,learnblock1,723.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,401,1203981,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,402,1205237,learnblock1,69,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,403,1206494,learnblock1,702,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,404,1207750,learnblock1,618,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,405,1209009,learnblock1,675.8000000119209,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,406,1210268,learnblock1,569.1999999880791,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,407,1211528,learnblock1,722.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,408,1212790,learnblock1,678.3000000119209,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,409,1214042,learnblock1,637.9000000059605,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,410,1215301,learnblock1,543.2999999821186,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,411,1216563,learnblock1,656.6999999880791,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,412,1217818,learnblock1,619.9000000059605,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,413,1219074,learnblock1,592,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,417,1279440,learnblock2,972.6999999880791,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,418,1280701,learnblock2,533.0999999940395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,419,1281957,learnblock2,552.5999999940395,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,420,1283213,learnblock2,567.2999999821186,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,421,1284471,learnblock2,553.8000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,422,1285730,learnblock2,508.19999998807907,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,423,1286987,learnblock2,456.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,424,1288243,learnblock2,499.7000000178814,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,425,1289498,learnblock2,647.0999999940395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,426,1290762,learnblock2,534.5999999940395,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,427,1292016,learnblock2,559.1999999880791,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,428,1293272,learnblock2,979.2999999821186,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,429,1294529,learnblock2,995.3000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,430,1295791,learnblock2,622.7999999821186,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,431,1297051,learnblock2,625.3000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,432,1298310,learnblock2,527.6000000238419,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,433,1299564,learnblock2,715.1999999880791,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,434,1300824,learnblock2,527.8000000119209,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,435,1302085,learnblock2,719.3000000119209,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,436,1303345,learnblock2,517.5999999940395,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,437,1304601,learnblock2,564,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,438,1305857,learnblock2,478.2000000178814,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,439,1307113,learnblock2,621,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,440,1308373,learnblock2,532.2999999821186,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,441,1309632,learnblock2,565,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,442,1310887,learnblock2,671.0999999940395,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,443,1312141,learnblock2,567.9000000059605,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,444,1313395,learnblock2,681.0999999940395,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,445,1314652,learnblock2,499.7000000178814,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,446,1315904,learnblock2,507.30000001192093,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,447,1317166,learnblock2,612.2000000178814,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,448,1318420,learnblock2,803,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,449,1319691,learnblock2,560.2000000178814,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,450,1320946,learnblock2,548.8000000119209,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,451,1322207,learnblock2,711.5999999940395,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,452,1323467,learnblock2,487.2999999821186,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,453,1324722,learnblock2,563.0999999940395,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,454,1325979,learnblock2,764.4000000059605,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,455,1327241,learnblock2,599.4000000059605,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,456,1328498,learnblock2,626.8000000119209,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,457,1329756,learnblock2,579.6000000238419,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,458,1331011,learnblock2,739,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,459,1332271,learnblock2,687.2999999821186,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,460,1333537,learnblock2,764.6999999880791,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,461,1334793,learnblock2,668,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,462,1336044,learnblock2,827.7999999821186,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,463,1337300,learnblock2,561.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,464,1338561,learnblock2,864.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,465,1339817,learnblock2,706.9000000059605,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,466,1341078,learnblock2,628.1999999880791,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,467,1342334,learnblock2,622.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,468,1343592,learnblock2,831.8000000119209,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,469,1344848,learnblock2,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,470,1346113,learnblock2,42.30000001192093,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,471,1347374,learnblock2,649.6999999880791,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,472,1348635,learnblock2,681.8000000119209,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,473,1349892,learnblock2,810.7000000178814,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,474,1351158,learnblock2,825.7999999821186,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,475,1352416,learnblock2,589.8000000119209,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,476,1353681,learnblock2,635.7000000178814,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,477,1354940,learnblock2,515.9000000059605,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,478,1356200,learnblock2,542.4000000059605,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,479,1357452,learnblock2,641.3000000119209,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,480,1358710,learnblock2,979.1000000238419,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,481,1359974,learnblock2,556.2999999821186,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,482,1361233,learnblock2,532.2999999821186,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,483,1362490,learnblock2,566.9000000059605,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,484,1363747,learnblock2,824.9000000059605,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,485,1365002,learnblock2,756.5999999940395,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,486,1366259,learnblock2,659.2000000178814,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,487,1367527,learnblock2,630.0999999940395,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,488,1368780,learnblock2,588.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,489,1370032,learnblock2,630.7000000178814,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,490,1371289,learnblock2,553.3000000119209,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,491,1372543,learnblock2,543.4000000059605,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,492,1373797,learnblock2,924.4000000059605,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,493,1375051,learnblock2,945.9000000059605,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,494,1376305,learnblock2,553.6999999880791,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,495,1377561,learnblock2,676,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,496,1378816,learnblock2,697.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,497,1380077,learnblock2,522.5999999940395,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,498,1381333,learnblock2,704.8999999761581,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,499,1382593,learnblock2,876.3000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,500,1383847,learnblock2,583.9000000059605,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,501,1385101,learnblock2,538.3999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,502,1386354,learnblock2,547.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,503,1387613,learnblock2,679.8000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,504,1388868,learnblock2,557.8999999761581,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,505,1390126,learnblock2,562.1999999880791,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,506,1391384,learnblock2,619.0999999940395,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,507,1392642,learnblock2,552.6999999880791,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,508,1393897,learnblock2,540.8999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,509,1395157,learnblock2,609.6999999880791,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,510,1396411,learnblock2,520.5999999940395,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,511,1397669,learnblock2,534.5999999940395,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,512,1398927,learnblock2,481.69999998807907,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,513,1400182,learnblock2,538.2000000178814,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,514,1401438,learnblock2,585.6000000238419,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,515,1402701,learnblock2,531.8000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,516,1403959,learnblock2,541,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,517,1405217,learnblock2,446.59999999403954,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,518,1406477,learnblock2,630.0999999940395,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,519,1407737,learnblock2,711.4000000059605,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,520,1408990,learnblock2,601.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,521,1410245,learnblock2,631.7000000178814,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
