subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15009,commdev-instructions,185,516387,NA,1988.900001525879,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-instructions,197,559486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,198,560866,practice,830.3000030517578,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,199,562134,practice,530.0999984741211,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,200,563394,practice,762.2000045776367,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,201,564662,practice,498.7000045776367,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,202,565928,practice,420.1000061035156,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,203,567190,practice,467.3000030517578,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,204,568456,practice,496.7999954223633,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,205,569723,practice,656.9000015258789,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-instructions,206,582122,NA,2841.099998474121,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-instructions,207,591523,NA,1144.8999938964844,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-instructions,208,601616,NA,3888.5,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-instructions,217,685778,NA,3388.7000045776367,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,219,689998,learnblock1,1050.1999969482422,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,220,691261,learnblock1,700.6999969482422,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,221,692523,learnblock1,593.2999954223633,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,222,693785,learnblock1,717.3000030517578,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,223,695049,learnblock1,735.5999984741211,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,224,696302,learnblock1,773,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,225,697562,learnblock1,592.1999969482422,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,226,698824,learnblock1,608.5999984741211,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,227,700080,learnblock1,636.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,228,701337,learnblock1,772,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,229,702593,learnblock1,620,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,230,703855,learnblock1,715.5999984741211,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,231,705124,learnblock1,648.5999984741211,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,232,706380,learnblock1,725.3000030517578,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,233,707646,learnblock1,639.4000015258789,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,234,708905,learnblock1,595.2999954223633,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,235,710169,learnblock1,645.4000015258789,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,236,711433,learnblock1,733.0999984741211,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,237,712684,learnblock1,760.0999984741211,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,238,713943,learnblock1,579.2000045776367,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,239,715202,learnblock1,612.5999984741211,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,240,716457,learnblock1,518.8000030517578,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,241,717719,learnblock1,610.9000015258789,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,242,718980,learnblock1,649.3000030517578,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,243,720239,learnblock1,495.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,244,721501,learnblock1,524.1999969482422,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,245,722759,learnblock1,517.0999984741211,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,246,724019,learnblock1,570.7999954223633,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,247,725277,learnblock1,489.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,248,726531,learnblock1,554.7999954223633,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,249,727797,learnblock1,704.3999938964844,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,250,729062,learnblock1,758.1999969482422,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,251,730318,learnblock1,718.9000015258789,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,252,731573,learnblock1,655.9000015258789,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,253,732827,learnblock1,599.2000045776367,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,254,734083,learnblock1,570.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,255,735342,learnblock1,555.8999938964844,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,256,736610,learnblock1,602.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,257,737867,learnblock1,596.2000045776367,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,258,739125,learnblock1,622.0999984741211,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,259,740382,learnblock1,663.9000015258789,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,260,741647,learnblock1,669.0999984741211,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,261,742901,learnblock1,697.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,262,744160,learnblock1,651.1999969482422,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,263,745413,learnblock1,523.6999969482422,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,264,746674,learnblock1,798.6999969482422,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,265,747928,learnblock1,592.9000015258789,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,266,749192,learnblock1,591.4000015258789,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,267,750454,learnblock1,576.3000030517578,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,268,751711,learnblock1,740,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,269,752975,learnblock1,700.5999984741211,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,270,754239,learnblock1,604.4000015258789,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,271,755506,learnblock1,549.3000030517578,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,272,756761,learnblock1,598.0999984741211,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,273,758030,learnblock1,572.0999984741211,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,274,759284,learnblock1,566.5999984741211,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,275,760542,learnblock1,567.0999984741211,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,276,761802,learnblock1,571.7000045776367,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,277,763066,learnblock1,540.0999984741211,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,278,764331,learnblock1,565.5999984741211,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,279,765591,learnblock1,571.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,280,766851,learnblock1,572.0999984741211,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,281,768110,learnblock1,557.9000015258789,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,282,769362,learnblock1,689.3999938964844,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,283,770623,learnblock1,571,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,284,771881,learnblock1,511.3000030517578,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,285,773147,learnblock1,596.9000015258789,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,286,774409,learnblock1,567.6999969482422,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,287,775668,learnblock1,660.5999984741211,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,288,776927,learnblock1,538.4000015258789,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,289,778183,learnblock1,522,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,290,779440,learnblock1,562.2999954223633,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,291,780699,learnblock1,865.7999954223633,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,292,781958,learnblock1,891.6999969482422,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,293,783210,learnblock1,722.1999969482422,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,294,784465,learnblock1,681.8000030517578,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,295,785724,learnblock1,538.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,296,786980,learnblock1,512,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,297,788238,learnblock1,553,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,298,789494,learnblock1,531,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,299,790749,learnblock1,577.8000030517578,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,300,792006,learnblock1,520.2999954223633,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,301,793263,learnblock1,478.7999954223633,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,302,794527,learnblock1,492.5999984741211,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,303,795784,learnblock1,465.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,304,797045,learnblock1,589.1999969482422,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,305,798309,learnblock1,520,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,306,799566,learnblock1,441.2999954223633,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,307,800824,learnblock1,526.2000045776367,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,308,802077,learnblock1,509.1000061035156,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,309,803347,learnblock1,528,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,310,804608,learnblock1,659.4000015258789,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,311,805874,learnblock1,583.1000061035156,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,312,807134,learnblock1,488.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,313,808398,learnblock1,488.4000015258789,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
