subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15535,commdev-image-keyboard-response,52,278564,learnblock1,621,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,53,279944,learnblock1,722,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,54,281242,learnblock1,617,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,55,282574,learnblock1,821,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,56,283826,learnblock1,719,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,57,285077,learnblock1,756,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,58,286330,learnblock1,956,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,59,287595,learnblock1,654,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,60,288992,learnblock1,713,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,61,290258,learnblock1,791,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,62,291514,learnblock1,616,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,63,292780,learnblock1,618,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,64,294141,learnblock1,717,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,65,295407,learnblock1,749,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,66,296673,learnblock1,769,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,67,297939,learnblock1,648,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,68,299335,learnblock1,538,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,69,300590,learnblock1,611,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,70,301856,learnblock1,572,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,71,303106,learnblock1,588,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,72,304371,learnblock1,610,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,73,305637,learnblock1,576,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,74,306903,learnblock1,544,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,75,308169,learnblock1,577,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,76,309469,learnblock1,658,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,77,310735,learnblock1,959,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,78,311985,learnblock1,593,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,79,313236,learnblock1,597,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,80,314489,learnblock1,709,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,81,315754,learnblock1,532,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,82,317006,learnblock1,660,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,83,318261,learnblock1,555,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,84,319515,learnblock1,672,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,85,320781,learnblock1,863,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,86,322033,learnblock1,611,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,87,323396,learnblock1,711,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,88,324652,learnblock1,562,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,89,325908,learnblock1,434,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,90,327162,learnblock1,594,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,91,328416,learnblock1,558,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,92,329682,learnblock1,623,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,93,330938,learnblock1,565,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,94,332300,learnblock1,547,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,95,333555,learnblock1,536,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,96,334810,learnblock1,640,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,97,336066,learnblock1,628,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,98,337444,learnblock1,1008,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,99,338695,learnblock1,793,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,100,339950,learnblock1,566,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,101,341202,learnblock1,800,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,102,342455,learnblock1,624,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,103,343720,learnblock1,543,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,104,345005,learnblock1,558,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,105,346260,learnblock1,546,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,106,347512,learnblock1,568,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,107,348768,learnblock1,586,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,108,350021,learnblock1,774,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,109,351275,learnblock1,748,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,110,352533,learnblock1,706,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,111,353799,learnblock1,612,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,112,355051,learnblock1,471,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,113,356317,learnblock1,769,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,114,357581,learnblock1,505,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,115,358834,learnblock1,636,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,116,360086,learnblock1,797,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,117,361352,learnblock1,596,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,118,362605,learnblock1,625,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,119,363858,learnblock1,503,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,120,365111,learnblock1,550,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,121,366417,learnblock1,754,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,122,367668,learnblock1,635,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,123,368925,learnblock1,532,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,124,370176,learnblock1,766,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,125,371429,learnblock1,607,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,126,372681,learnblock1,598,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,127,374040,learnblock1,533,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,128,375294,learnblock1,602,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,129,376644,learnblock1,616,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,130,377896,learnblock1,549,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,131,379150,learnblock1,617,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,132,380402,learnblock1,531,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,133,381664,learnblock1,524,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,134,382916,learnblock1,532,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,135,384177,learnblock1,498,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,136,385436,learnblock1,534,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,137,386695,learnblock1,545,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,138,387952,learnblock1,570,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,139,389218,learnblock1,583,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,140,390473,learnblock1,786,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,141,391728,learnblock1,559,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,142,393046,learnblock1,558,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,143,394303,learnblock1,482,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,144,395563,learnblock1,601,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,145,396828,learnblock1,606,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,146,398080,learnblock1,445,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,147,399336,learnblock1,527,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,148,400598,learnblock1,487,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,149,401856,learnblock1,538,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,150,403115,learnblock1,569,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,151,404367,learnblock1,608,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,152,405740,learnblock1,532,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
15535,commdev-image-keyboard-response,153,406993,learnblock1,637,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,15,6,13,5,3,7,2,10,9,12,8,14,4,1"
