subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14966,commdev-instructions,120,861079,NA,1798.6999999999534,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-instructions,132,909886,NA,1610,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,133,911240,practice,757.3999999999069,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,134,912492,practice,803.1999999999534,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,135,913743,practice,630.1999999999534,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,136,914995,practice,672.3000000000466,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,137,916248,practice,689.8000000000466,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,138,917499,practice,623.8999999999069,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,139,918750,practice,997.0999999998603,img/practice3_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,140,920002,practice,588.3000000000466,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-instructions,141,930215,NA,659.2000000001863,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-instructions,142,939111,NA,659.6000000000931,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-instructions,143,946041,NA,731,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-instructions,152,1025204,NA,597.3000000000466,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,154,1028403,learnblock1,847.6999999999534,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,155,1029655,learnblock1,769.9000000001397,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,156,1030906,learnblock1,990.3000000000466,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,157,1032158,learnblock1,741.6000000000931,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,158,1033409,learnblock1,512.8000000000466,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,159,1034661,learnblock1,706.8000000000466,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,160,1035912,learnblock1,1013.1000000000931,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,161,1037165,learnblock1,863.1000000000931,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,162,1038416,learnblock1,1105.6999999999534,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,163,1039668,learnblock1,725.6000000000931,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,164,1040919,learnblock1,752.8999999999069,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,165,1042170,learnblock1,711.1000000000931,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,166,1043422,learnblock1,813.3000000000466,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,167,1044673,learnblock1,714.3000000000466,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,168,1045925,learnblock1,523.9000000001397,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,169,1047176,learnblock1,714.5999999998603,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,170,1048428,learnblock1,567.4000000001397,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,171,1049679,learnblock1,764.8999999999069,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,172,1050931,learnblock1,631.6000000000931,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,173,1052182,learnblock1,612.2000000001863,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,174,1053433,learnblock1,499.19999999995343,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,175,1054685,learnblock1,614.1999999999534,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,176,1055937,learnblock1,642.7999999998137,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,177,1057190,learnblock1,988.8000000000466,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,178,1058442,learnblock1,797,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,179,1059695,learnblock1,677.4000000001397,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,180,1060947,learnblock1,871.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,181,1062200,learnblock1,736.7999999998137,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,182,1063452,learnblock1,713.8000000000466,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,183,1064705,learnblock1,630.4000000001397,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,184,1065957,learnblock1,729,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,185,1067210,learnblock1,681,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,186,1068463,learnblock1,613.8000000000466,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,187,1069716,learnblock1,754.8000000000466,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,188,1070968,learnblock1,837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,189,1072220,learnblock1,639.3000000000466,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,190,1073472,learnblock1,771.2000000001863,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,191,1074724,learnblock1,669.6999999999534,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,192,1075976,learnblock1,585.1000000000931,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,193,1077228,learnblock1,588.7000000001863,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,194,1078481,learnblock1,861.2999999998137,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,195,1079733,learnblock1,739.8999999999069,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,196,1080986,learnblock1,617.6999999999534,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,197,1082238,learnblock1,727.6999999999534,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,198,1083490,learnblock1,592.8999999999069,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,199,1084743,learnblock1,868.6999999999534,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,200,1085996,learnblock1,730.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,201,1087248,learnblock1,783.6999999999534,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,202,1088502,learnblock1,679.6000000000931,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,203,1089757,learnblock1,699.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,204,1091009,learnblock1,652.2999999998137,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,205,1092261,learnblock1,695.6999999999534,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,206,1093513,learnblock1,590.3000000000466,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,207,1094766,learnblock1,608.8999999999069,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,208,1096018,learnblock1,625.4000000001397,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,209,1097271,learnblock1,523.4000000001397,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,210,1098523,learnblock1,643.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,211,1099776,learnblock1,781.1999999999534,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,212,1101028,learnblock1,808.6999999999534,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,213,1102282,learnblock1,657.6000000000931,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,214,1103534,learnblock1,548.2000000001863,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,215,1104786,learnblock1,654.4000000001397,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,216,1106038,learnblock1,589.3000000000466,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,217,1107291,learnblock1,649.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,218,1108544,learnblock1,674.3000000000466,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,219,1109796,learnblock1,643.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,220,1111049,learnblock1,614.7999999998137,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,221,1112302,learnblock1,657.3000000000466,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,222,1113556,learnblock1,794.1999999999534,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,223,1114808,learnblock1,696.1000000000931,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,224,1116060,learnblock1,747.1999999999534,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,225,1117313,learnblock1,561.5999999998603,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,226,1118565,learnblock1,846.8000000000466,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,227,1119817,learnblock1,775.8000000000466,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,228,1121070,learnblock1,623.6000000000931,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,229,1122321,learnblock1,991.3999999999069,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,230,1123574,learnblock1,1010.7000000001863,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,231,1124826,learnblock1,1004.4000000001397,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,232,1126078,learnblock1,1021,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,233,1127331,learnblock1,728.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,234,1128584,learnblock1,666.3000000000466,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,235,1129836,learnblock1,643.3999999999069,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,236,1131089,learnblock1,667.6999999999534,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,237,1132341,learnblock1,818.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,238,1133594,learnblock1,762.2999999998137,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,239,1134846,learnblock1,699,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,240,1136099,learnblock1,673.1000000000931,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,241,1137351,learnblock1,746.7999999998137,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,242,1138604,learnblock1,697.3000000000466,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,243,1139857,learnblock1,758.4000000001397,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,244,1141109,learnblock1,688.5999999998603,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,245,1142362,learnblock1,638.6000000000931,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,246,1143614,learnblock1,538.1999999999534,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
